,target
1_1,0.00141138065
1_2,0.0014569296
1_3,0.0012541791
1_4,0.0018656429000000001
1_5,0.0010330062499999998
2_1,11828.14334872795
2_2,13465.1493826613
2_3,10720.149809154249
2_4,8173.024290439949
2_5,15665.36039295795
3_1,189.89566517395
3_2,52.8503126033
3_3,56.3836703147
3_4,53.8875721278
3_5,70.78754771815
4_1,145.93648231165002
4_2,115.6868769678
4_3,130.78069075284998
4_4,159.93094051690002
4_5,137.53259816489998
5_1,18.71518273655
5_2,14.9231684191
5_3,9.7275527527
5_4,7.4909549885499995
5_5,22.710390555
6_1,10.1848881625
6_2,4.40648042705
6_3,6.8855775415
6_4,4.7603020991000005
6_5,6.05318543275
7_1,15.4785150013
7_2,16.48932484445
7_3,19.5500816884
7_4,16.9390367433
7_5,16.0570991902
8_1,29.189574117699998
8_2,28.92526207785
8_3,28.2517625163
8_4,28.00647556365
8_5,27.98823630685
9_1,28.4905988979
9_2,27.441510760649997
9_3,27.85925001955
9_4,28.25961976515
9_5,28.132467139150002
10_1,10278.6057295505
10_2,15786.44701177415
10_3,10970.13107424935
10_4,8446.61351006455
10_5,15190.723651909499
11_1,141.64406315725
11_2,173.0531705422
11_3,154.89386604855
11_4,162.15312111895
11_5,173.1579479461
12_1,864.10551630495
12_2,1191.67415513735
12_3,1273.6939480287501
12_4,1237.2436203147
12_5,794.9356580475
13_1,8.980569994
13_2,9.401765896299999
13_3,8.4266391835
13_4,8.0824584612
13_5,9.075120528
14_1,0.00700590295
14_2,0.00994608885
14_3,0.00827436095
14_4,0.0081855582
14_5,0.00794328555
15_1,243.22099027180002
15_2,260.2795957027
15_3,251.18555526095
15_4,146.1346800475
15_5,232.23309118935
16_1,34.899193642
16_2,35.864953934750005
16_3,38.3168097779
16_4,39.5374890502
16_5,34.209285577900005
17_1,0.17230513895
17_2,0.29136499825
17_3,0.09482702174999999
17_4,0.43473082485000003
17_5,0.11475008115
18_1,1.4313979628
18_2,1.39886661255
18_3,0.8430161688
18_4,1.19009852575
18_5,0.8684246685000001
19_1,6.6215691686
19_2,6.4845755208
19_3,6.4114109613500005
19_4,6.621714110999999
19_5,6.3682792793
20_1,2.5001260117
20_2,3.36039755855
20_3,3.2864565266500003
20_4,2.8438506989
20_5,3.2180649579500002
21_1,5.78219510885
21_2,1.99953378655
21_3,7.0117401816000005
21_4,0.6924114514999999
21_5,21.5545925071
22_1,14.5861233057
22_2,16.3964576732
22_3,11.12672676415
22_4,14.585949277200001
22_5,7.27255779315
23_1,4.2307644174
23_2,4.2076677599500005
23_3,4.1836403356
23_4,4.5121022539
23_5,4.1578638464
24_1,266.1157174934
24_2,257.85628270345
24_3,253.65370199379998
24_4,272.26528504379996
24_5,263.15167851260003
