,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,0.67088515085
2_2,0.5851636155
2_3,0.8412887367499999
2_4,0.5822322680500001
2_5,1.31816595525
3_1,12.50638163025
3_2,15.938911477449999
3_3,14.9618116383
3_4,19.945186020599998
3_5,19.467067750650003
4_1,41.3090781508
4_2,41.82019599269999
4_3,48.28423402235
4_4,45.7959452229
4_5,43.30972220555
5_1,4.08141884065
5_2,0.0034773078999999997
5_3,0.7219271882
5_4,5.19971991405
5_5,0.07700920535
6_1,5.269464855200001
6_2,8.219361859500001
6_3,13.8504371811
6_4,6.30645825425
6_5,2.76059813545
7_1,4.464666273400001
7_2,3.1965304926
7_3,3.62209204535
7_4,5.84899487
7_5,4.63094342035
8_1,11.10286176955
8_2,10.15096379305
8_3,11.41444908575
8_4,11.0040034568
8_5,11.1067692861
9_1,11.479300212799998
9_2,12.511788453600001
9_3,11.0196221613
9_4,12.129712866350001
9_5,10.6869200551
10_1,2.9783064521
10_2,2.267314992
10_3,4.10110860735
10_4,55.63341511685
10_5,0.82863913
11_1,0.0008960132
11_2,0.1626278899
11_3,0.0007844093
11_4,0.0037193809000000003
11_5,0.00292226205
12_1,9.20234e-05
12_2,0.0006108784
12_3,5.576955e-05
12_4,7.072124999999999e-05
12_5,0.0002785646
13_1,0.2771862121
13_2,1.0571540789
13_3,0.4160491542
13_4,1.2261646476
13_5,1.1322856876
14_1,2.8e-07
14_2,2.385e-07
14_3,2.554e-07
14_4,3.302e-07
14_5,3.657e-07
15_1,9.5055896773
15_2,16.95996195425
15_3,12.98807579335
15_4,11.4971317243
15_5,11.48754492625
16_1,0.5930484379000001
16_2,0.66160280785
16_3,0.4584179632
16_4,0.40963798795
16_5,0.4907072628
17_1,0.004583533250000001
17_2,0.0051791076500000005
17_3,0.0049797745
17_4,0.0047381005
17_5,0.00474675345
18_1,0.03071953875
18_2,0.0493295837
18_3,0.02907204095
18_4,0.02794837645
18_5,0.02473336475
19_1,0.82178819845
19_2,0.7185980036999999
19_3,0.7060718152500001
19_4,0.57662253745
19_5,0.57382684715
20_1,2.01365402775
20_2,1.99054876155
20_3,2.1221909969499997
20_4,1.9906715352999997
20_5,1.91815680045
21_1,9.5e-10
21_2,1.24686776365
21_3,1.9685897009
21_4,8e-10
21_5,0.3459292578
22_1,14.584841529
22_2,1.95500493075
22_3,0.69188544325
22_4,9.82429680965
22_5,0.69190597935
23_1,0.04240146045
23_2,0.0553351821
23_3,0.05408456355
23_4,0.0536685148
23_5,0.052796710999999996
24_1,41.3611980362
24_2,41.10789912285
24_3,12.542895447549999
24_4,39.5242432689
24_5,41.5503881895
