,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8e-10
1_5,9e-10
2_1,147.94726126485
2_2,101.12827999165
2_3,130.2142721312
2_4,125.59075521905001
2_5,175.0277649558
3_1,34.840639361849995
3_2,34.35905756465
3_3,32.3630616275
3_4,31.3646343257
3_5,35.98291286035
4_1,69.1535567572
4_2,64.72659785605
4_3,67.70102590995
4_4,66.71259530225001
4_5,66.7749699925
5_1,0.007381378500000001
5_2,0.2165928231
5_3,3.79932079115
5_4,2.61523814055
5_5,9.0351243695
6_1,0.08069591655
6_2,0.0861898422
6_3,0.32424589915
6_4,0.13611453995
6_5,0.1059029519
7_1,4.7476030245
7_2,4.19879906085
7_3,4.2660583907500005
7_4,5.08302079585
7_5,4.6799710903000005
8_1,15.7674843091
8_2,15.1234022468
8_3,15.678504131650001
8_4,16.36560426825
8_5,16.06593798075
9_1,15.48321633475
9_2,17.512953945299998
9_3,15.74112064565
9_4,16.2452389593
9_5,16.1715715172
10_1,144.0893780701
10_2,95.81832408085
10_3,121.7009656637
10_4,138.2746448807
10_5,89.08378168275
11_1,2.1507656216499997
11_2,2.4174880608500002
11_3,4.16991020595
11_4,3.90325450035
11_5,3.20167318725
12_1,0.72279962435
12_2,0.146144752
12_3,0.00392178
12_4,0.03884955085
12_5,0.0014383646
13_1,0.53304937305
13_2,2.3083215174
13_3,0.1114286285
13_4,2.07738206775
13_5,1.6000859097
14_1,1.654955e-05
14_2,1.75783e-05
14_3,1.3708399999999999e-05
14_4,1.152625e-05
14_5,1.18546e-05
15_1,28.38696383875
15_2,32.899654734500004
15_3,28.87843748065
15_4,24.41195829825
15_5,28.0047681092
16_1,2.27185738215
16_2,1.34521246645
16_3,1.6363027050999999
16_4,0.8665225006
16_5,2.2100770936000003
17_1,0.00850422875
17_2,0.012108081449999999
17_3,0.0097145059
17_4,0.009306768850000001
17_5,0.0101078263
18_1,0.0868317757
18_2,0.0914573958
18_3,0.054620036100000005
18_4,0.10238741875
18_5,0.06861858765
19_1,0.7927062353500001
19_2,0.77516038985
19_3,0.9279864768
19_4,0.6306154801999999
19_5,0.84323155355
20_1,1.8852953215500001
20_2,1.9906473227500001
20_3,1.89194508055
20_4,2.0070300618
20_5,2.0335653785
21_1,1.68209596485
21_2,1.9685773835
21_3,3.5934192332999997
21_4,9.5e-10
21_5,2.08870009205
22_1,14.584841529
22_2,1.95502485055
22_3,1.7120749796
22_4,14.584841529
22_5,0.69193543015
23_1,0.09456230815
23_2,0.08009454425
23_3,0.0817627748
23_4,0.0781520328
23_5,0.0716831933
24_1,56.200636514699994
24_2,52.77352365305
24_3,33.964765619350004
24_4,55.714599378299994
24_5,56.107110186300005
