,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8e-10
2_1,6391.522514624
2_2,5107.134915758
2_3,6333.17963757725
2_4,5786.8005487303
2_5,5444.69669323155
3_1,35.8187055857
3_2,40.794591767
3_3,36.8134427623
3_4,33.33377430495
3_5,39.301019363099996
4_1,62.18485611305
4_2,62.1851094326
4_3,55.7179993356
4_4,59.69745170955
4_5,64.90764644155
5_1,39.63748892525
5_2,19.13234310605
5_3,38.02685101415
5_4,17.90505832365
5_5,29.74698394515
6_1,0.4704587793
6_2,0.4011609128
6_3,0.44814323105
6_4,0.29664748315
6_5,0.1644686199
7_1,6.4302237154499995
7_2,5.91728614045
7_3,6.3259924181
7_4,7.104705453499999
7_5,5.935329926750001
8_1,22.75902866325
8_2,23.6228643592
8_3,22.9968868621
8_4,24.687518144549998
8_5,23.54269731755
9_1,22.973872166
9_2,23.680127189
9_3,22.346419935550003
9_4,22.9287142346
9_5,23.1350273453
10_1,7191.6538820446
10_2,5479.4561241541505
10_3,6409.7903744940995
10_4,6719.75788906485
10_5,8259.6268131414
11_1,236.618793565
11_2,247.14292889684998
11_3,296.17942487815003
11_4,251.90558817459998
11_5,321.42561676820003
12_1,1.04238990455
12_2,1.6893045654
12_3,0.23665408249999997
12_4,0.17233331105
12_5,1.239240831
13_1,0.50963722065
13_2,1.6957100514499999
13_3,0.29871033315
13_4,0.7256541185500001
13_5,0.6526693656
14_1,0.0013565732
14_2,0.0014274765
14_3,0.00136653645
14_4,0.0014704291000000001
14_5,0.0015618736999999999
15_1,37.808530139750005
15_2,41.2943797246
15_3,34.825128489600004
15_4,26.86443999545
15_5,28.35690668445
16_1,0.37199188315
16_2,0.34135940555
16_3,0.39502839084999997
16_4,0.33763800320000004
16_5,0.35528126075
17_1,0.00275092255
17_2,0.0018289985999999999
17_3,0.00101281135
17_4,0.0022146377
17_5,0.0023327381
18_1,0.0772955732
18_2,0.08119737545
18_3,0.03337951655
18_4,0.09957636215
18_5,0.0812271219
19_1,5.08502522855
19_2,5.6201899516000005
19_3,5.47065946165
19_4,5.37380779045
19_5,5.4682191732500005
20_1,2.2373212596
20_2,2.09916046345
20_3,2.138639458
20_4,2.02342981635
20_5,2.2079337456
21_1,7.7957808212
21_2,2.4729738584
21_3,7.0110980338
21_4,3.4705859635
21_5,14.81659846905
22_1,14.584841529
22_2,2.15257757195
22_3,6.85808309025
22_4,10.05368768675
22_5,6.167183325
23_1,3.1766211120500003
23_2,3.4314264073
23_3,3.5699285077500003
23_4,3.6431148566
23_5,3.28115926185
24_1,222.7872600133
24_2,212.91998849245
24_3,218.4745725024
24_4,213.71899375085002
24_5,223.06828415025
