,target
1_1,0.0442080231
1_2,0.1707868622
1_3,0.1348121006
1_4,0.0566831585
1_5,0.1368983819
2_1,357.3772493854
2_2,2489.5355686044
2_3,559.3625833449
2_4,2797.3936709384
2_5,691.4503972363
3_1,23.0155437064
3_2,14.2713490619
3_3,26.1706843849
3_4,16.9558058007
3_5,18.9689442818
4_1,21.1114271839
4_2,10.6210538542
4_3,17.0604387246
4_4,13.121826416
4_5,21.3359169156
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.3634748619
6_2,4.9146546064
6_3,7.0488374511
6_4,6.7614150509
6_5,0.8180172719
7_1,0.7299341378
7_2,1.4832399384
7_3,3.4200492938
7_4,0.4496919371
7_5,3.1313956953
8_1,8.318676597
8_2,13.3055029603
8_3,18.0796178376
8_4,5.2229693195
8_5,16.1297859927
9_1,13.9234576922
9_2,6.8209104625
9_3,6.3239347134
9_4,7.0060396431
9_5,7.9506402912
10_1,8112.0398102429
10_2,350.3141559531
10_3,816.0431569528
10_4,7325.8745870485
10_5,760.9720704891
11_1,22.3148228082
11_2,40.7971205901
11_3,46.0713423915
11_4,48.3082938447
11_5,22.9659718205
12_1,35980.875598296
12_2,60794.8418476378
12_3,35071.8844900849
12_4,3645.6924802856
12_5,8721.0533615777
13_1,85.0551498703
13_2,77.558083022
13_3,66.6257470111
13_4,105.5273645631
13_5,42.3179491859
14_1,0.1704035402
14_2,0.0830656169
14_3,0.0579414382
14_4,0.0781545177
14_5,0.1949183406
15_1,23.1238520014
15_2,18.2116386745
15_3,13.1138572792
15_4,20.4271366697
15_5,15.1113520741
16_1,1.1406543374
16_2,16.0451533178
16_3,15.6578804418
16_4,3.5251638576
16_5,0.9093462898
17_1,0.5718405184
17_2,0.2312219567
17_3,0.8329642247
17_4,0.8182664244
17_5,0.5817134869
18_1,2.8137081563
18_2,0.805450988
18_3,3.4785862353
18_4,3.0657557844
18_5,0.4430111107
19_1,2.0821816503
19_2,1.8982502034
19_3,1.384521926
19_4,1.1958818177
19_5,2.071244126
20_1,1.9489786575
20_2,2.6860184944
20_3,1.5308310444
20_4,2.5182401603
20_5,1.9489786575
21_1,7.4086116985
21_2,3.4919592579
21_3,3.7412282842
21_4,1.9955015097
21_5,0.0035885629
22_1,0.8189936817
22_2,1.5718433281
22_3,1.9882620538
22_4,9.0741279442
22_5,0.9257618754
23_1,1.9823970399
23_2,3.5604514801
23_3,3.6457095419
23_4,3.6280833154
23_5,2.517863518
24_1,20.1037895731
24_2,9.9763574092
24_3,27.0840085783
24_4,26.2525590471
24_5,22.1160327094
