,target
1_1,8.5e-10
1_2,5.5e-10
1_3,5.5e-10
1_4,5.5e-10
1_5,4e-10
2_1,1.3227056508
2_2,0.5390873191000001
2_3,4.51143077105
2_4,9.1652844372
2_5,2.9827410203
3_1,2.98487717395
3_2,2.4873976428
3_3,3.4823541809
3_4,1.98991811565
3_5,4.477313238
4_1,8.4571444292
4_2,7.46218789035
4_3,10.447049928750001
4_4,10.2256981122
4_5,8.95461385875
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4305e-07
6_2,6.56e-08
6_3,2.36e-07
6_4,1.94e-08
6_5,1.3085e-07
7_1,0.0
7_2,0.0702533805
7_3,0.01188925195
7_4,0.0
7_5,0.1200659632
8_1,0.00062597235
8_2,0.0098234355
8_3,0.0011923879
8_4,0.0009803473
8_5,0.00210412415
9_1,0.00388381175
9_2,0.00394973075
9_3,0.0007429855
9_4,0.0056366231
9_5,0.00019100874999999998
10_1,1.5990357591
10_2,0.43558576105
10_3,3.4891535324999996
10_4,3.3096599442
10_5,2.03400096635
11_1,6.9768505477
11_2,4.24295635935
11_3,4.1259901786499995
11_4,7.0500704407
11_5,5.1402532749
12_1,0.2434915481
12_2,0.1821277217
12_3,0.4214092165
12_4,0.0461469561
12_5,0.0961904934
13_1,0.08703305365
13_2,0.0038502907
13_3,0.2918129215
13_4,0.02704212475
13_5,0.24809564305
14_1,1.65844e-05
14_2,1.1175450000000002e-05
14_3,8.5263e-06
14_4,1.010065e-05
14_5,1.482285e-05
15_1,3.9798337095000003
15_2,5.9697493047
15_3,9.452100966749999
15_4,2.4873976681
15_5,3.48235669985
16_1,0.2702228372
16_2,0.07417729349999999
16_3,0.043748243799999996
16_4,2.84e-07
16_5,0.2902631644
17_1,6.89589e-05
17_2,1.044985e-05
17_3,0.00016827240000000002
17_4,9.307399999999998e-06
17_5,0.0001585168
18_1,0.033910450849999996
18_2,0.0110312545
18_3,0.041847822199999996
18_4,0.1186122104
18_5,0.16013440680000002
19_1,0.7623573088
19_2,0.7214910041
19_3,0.4319592549
19_4,0.4199674522
19_5,0.37327131185
20_1,1.54861773085
20_2,1.67878822645
20_3,1.3620819172999998
20_4,1.5397146856
20_5,1.7765913548
21_1,1.2452555353
21_2,2.5168965156
21_3,0.6918569112
21_4,1.4041326963
21_5,1.2537329402
22_1,5e-10
22_2,2.2727732948
22_3,2.0194325778
22_4,2.29714724925
22_5,0.6918569112
23_1,1.4332482184
23_2,2.2225044278499997
23_3,1.6542535778
23_4,1.6501707097
23_5,1.7249578902
24_1,7.6533086788
24_2,12.47653973465
24_3,13.527108503400001
24_4,10.056508473200001
24_5,12.3825922842
