,target
1_1,0.0165282808
1_2,0.0256517407
1_3,0.0374765761
1_4,0.04217422945
1_5,0.03054953085
2_1,774.561095045
2_2,910.2731121826
2_3,1081.7330997895
2_4,3315.60940066565
2_5,832.1466397869999
3_1,11.1025392245
3_2,11.16413212315
3_3,7.28560567295
3_4,15.8223628911
3_5,9.396995724
4_1,15.5819738891
4_2,16.620731263099998
4_3,15.2739415178
4_4,18.683371070249997
4_5,12.36147657145
5_1,0.0
5_2,0.0
5_3,3.4988549318
5_4,2.7464880723
5_5,0.0
6_1,1.0829412096
6_2,1.2220883012
6_3,2.28159337675
6_4,1.9976420476499999
6_5,1.51302562165
7_1,1.2817932847
7_2,0.17078718945
7_3,0.8641445007
7_4,1.2243216278
7_5,0.58286052905
8_1,4.99599646775
8_2,8.9820980352
8_3,4.235075699999999
8_4,5.21797733035
8_5,4.3923160609
9_1,4.454391215899999
9_2,3.9683586454
9_3,4.784209983249999
9_4,4.57324819105
9_5,4.379926246749999
10_1,4673.58621570415
10_2,1704.4305765987
10_3,2683.2578466507002
10_4,4656.0671282906005
10_5,1465.14906472505
11_1,40.9629134517
11_2,67.52424524775
11_3,35.2607740708
11_4,62.3032912846
11_5,22.04055331965
12_1,12530.62798101805
12_2,12754.9160591973
12_3,16576.1048072943
12_4,13906.0033476194
12_5,11290.30804752915
13_1,29.682783085700002
13_2,26.2704690299
13_3,21.10432497125
13_4,27.0430078005
13_5,26.5012161976
14_1,0.0483112542
14_2,0.054441898899999994
14_3,0.02408751435
14_4,0.0305034598
14_5,0.025750285050000002
15_1,13.1256024325
15_2,12.86501847805
15_3,9.59352749515
15_4,12.951954129
15_5,8.9634611813
16_1,2.8662596522
16_2,2.1538512671
16_3,2.7389489082
16_4,2.4027011958499997
16_5,3.16318882
17_1,0.18866664300000002
17_2,0.1502266526
17_3,0.24840268380000002
17_4,0.39780851405
17_5,0.23195111125
18_1,0.9968769268
18_2,0.82372631995
18_3,2.3518663916
18_4,1.7377200097
18_5,1.03521407455
19_1,1.98826853605
19_2,1.8820890255
19_3,1.923374655
19_4,1.39616030425
19_5,1.4467989711
20_1,2.1732553244500004
20_2,2.06563678805
20_3,2.0431144277
20_4,2.2264096042
20_5,2.1326729975500003
21_1,1.3444841479
21_2,1.3118978807
21_3,0.83234049495
21_4,1.36757930475
21_5,1.3003931637
22_1,0.7204534752
22_2,1.96871926345
22_3,9.9913649325
22_4,6.2349563575
22_5,0.73197818215
23_1,2.69776183095
23_2,2.61154741865
23_3,1.52978288605
23_4,1.8282132511
23_5,3.4379094243
24_1,17.748245640100002
24_2,15.9308819779
24_3,16.4301635772
24_4,22.5091057156
24_5,22.1627492542
