,target
1_1,0.007536022200000001
1_2,0.0055268921
1_3,0.0066530517
1_4,0.00658467035
1_5,0.0045696796
2_1,50741.38330586035
2_2,57747.45285673465
2_3,44762.40163494315
2_4,69396.3178676937
2_5,45735.2669898718
3_1,115.47745390865
3_2,208.51400129225
3_3,110.54289861855
3_4,99.12032450075
3_5,96.2229229561
4_1,193.9114931306
4_2,167.18743422465002
4_3,193.69342005599998
4_4,225.83855004185
4_5,179.57012273344998
5_1,25.943403145650002
5_2,37.828786811650005
5_3,29.4427095402
5_4,32.11671360765
5_5,26.8267136797
6_1,48.9716364609
6_2,28.6834872064
6_3,44.1108923302
6_4,35.4857950573
6_5,23.42066719915
7_1,27.5615731438
7_2,26.5377071896
7_3,24.8151612063
7_4,24.1513619172
7_5,26.8953605946
8_1,54.1662715106
8_2,34.2848803688
8_3,30.33606884235
8_4,33.003972218650006
8_5,33.91682570795
9_1,37.13994968795
9_2,29.25968029145
9_3,30.530517717949998
9_4,30.52275189785
9_5,30.06701935875
10_1,36576.4413817568
10_2,52526.715323081895
10_3,38128.519778908405
10_4,48788.4765483544
10_5,47874.3038398747
11_1,237.6168358055
11_2,270.49946228465
11_3,330.31419769854995
11_4,225.87175203114998
11_5,250.62636533565
12_1,6767.4766942692495
12_2,10296.46772462785
12_3,13025.35807306
12_4,8538.090262438549
12_5,6932.4183207791
13_1,35.3796941916
13_2,32.0662157569
13_3,36.795248107199996
13_4,34.3345548709
13_5,37.328102773699996
14_1,0.040737735
14_2,0.04427806425
14_3,0.045042070249999996
14_4,0.037847868300000004
14_5,0.0505678428
15_1,121.71029953915
15_2,136.73495361530001
15_3,99.63857782245
15_4,120.20439137560001
15_5,97.1693160554
16_1,10.28080571525
16_2,9.0082548678
16_3,7.5151068887
16_4,36.38204581775
16_5,6.65669903225
17_1,1.6339998794500001
17_2,1.51679927415
17_3,2.5673713216
17_4,2.42350264435
17_5,1.2175441924000001
18_1,7.0498539404
18_2,5.37121800175
18_3,9.585155362550001
18_4,6.685986197049999
18_5,7.31987324355
19_1,6.62683676255
19_2,6.71568554515
19_3,6.4356692233
19_4,7.0264623839
19_5,6.53736131725
20_1,1.98317519765
20_2,2.1609607515500002
20_3,2.05518817055
20_4,1.9746305167
20_5,2.06947220025
21_1,17.118169064299998
21_2,2.0007691164
21_3,7.02512542715
21_4,1.3692139378000001
21_5,5.29404703845
22_1,14.589705400949999
22_2,7.94822813485
22_3,11.13648030205
22_4,5.0903445355
22_5,8.74811618775
23_1,4.23660852985
23_2,4.96725567525
23_3,4.2791237053
23_4,4.7786669476
23_5,4.484681986
24_1,290.2048474324
24_2,281.49858024344996
24_3,285.30372606225
24_4,289.49738632005
24_5,283.5032290445
