,target
1_1,4.6099999999999996e-08
1_2,8.86e-08
1_3,6.38e-08
1_4,3.51e-08
1_5,3.685e-08
2_1,77.90929220765
2_2,49.049767235100006
2_3,114.19193313735
2_4,25.5526369403
2_5,27.25946563435
3_1,16.410634067049997
3_2,14.6750188044
3_3,15.786584195700001
3_4,16.26515223085
3_5,26.0050670817
4_1,17.9101181636
4_2,17.123595830950002
4_3,20.1498839577
4_4,19.65840171905
4_5,26.15110165715
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.004653403049999999
6_2,0.005675711700000001
6_3,0.0087314728
6_4,0.00410229225
6_5,0.011814959
7_1,1.8336524316
7_2,0.0099537107
7_3,0.9988833715000001
7_4,0.814461735
7_5,0.7572578615
8_1,1.45053130435
8_2,2.96252888205
8_3,2.4232845103500003
8_4,1.7807171103
8_5,0.9497532020999999
9_1,3.03777336945
9_2,1.5627014636999998
9_3,1.8449222747
9_4,1.5630106012499998
9_5,1.566304947
10_1,16.9351634745
10_2,31.87642806705
10_3,35.92393938205
10_4,27.65303740175
10_5,42.5525226095
11_1,10.305472189549999
11_2,33.38467449515
11_3,11.51501021275
11_4,33.4639616122
11_5,24.029526447000002
12_1,4.7375781621
12_2,1.5142745815
12_3,7.118066461750001
12_4,0.7911444170999999
12_5,1.0388696482
13_1,5.81136770335
13_2,1.1413958833
13_3,3.45463092595
13_4,3.2263722975
13_5,1.9441626599
14_1,0.00024290435
14_2,0.0004127203
14_3,0.00056466995
14_4,0.0005916479
14_5,0.0004380162
15_1,11.01581847525
15_2,19.7781445569
15_3,15.019856984199999
15_4,20.464853582
15_5,21.745053087000002
16_1,12.5995632829
16_2,10.034228633449999
16_3,12.877192879999999
16_4,16.4607308671
16_5,11.64107955985
17_1,0.0118749288
17_2,0.01254073375
17_3,0.2003390137
17_4,0.0941061208
17_5,0.0490515101
18_1,0.1472354769
18_2,0.12808966265
18_3,1.8204229957
18_4,1.21751299295
18_5,0.31280487765
19_1,1.6717492409
19_2,1.3859268794
19_3,1.22904806755
19_4,1.4042918011
19_5,1.159870262
20_1,2.0370008077
20_2,2.3464749294500002
20_3,2.0531696949
20_4,2.3745830843
20_5,1.8304048052500002
21_1,1.2452559493
21_2,2.6466531627
21_3,2.00789129075
21_4,5.2628037547
21_5,1.5244537457
22_1,3.1413e-06
22_2,2.59143278115
22_3,6.5403912865
22_4,7.27162924875
22_5,7.27162932525
23_1,2.809292042
23_2,2.4710469179
23_3,2.80373780425
23_4,3.1146690859
23_5,2.21036644445
24_1,23.013273429599998
24_2,21.9795121529
24_3,13.29901505575
24_4,15.6350212972
24_5,21.804165706
