,target
1_1,8e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,6.823521577799999
2_2,10.1570318144
2_3,6.8477740794
2_4,6.935562105
2_5,8.54036971935
3_1,33.87777212585
3_2,28.8867176343
3_3,35.8543430788
3_4,41.37081669885
3_5,35.576640134550004
4_1,101.57603250254999
4_2,92.3344065341
4_3,98.91472236075
4_4,106.16697033105001
4_5,95.9879082664
5_1,17.7966066318
5_2,10.04229130065
5_3,11.503401197550001
5_4,14.21478716955
5_5,13.0665666619
6_1,3.4722839742
6_2,6.0282015913
6_3,6.2405503765
6_4,5.2544233911
6_5,3.7109196896
7_1,9.4490045772
7_2,10.20186590535
7_3,12.72374427825
7_4,10.38883589725
7_5,12.8177783656
8_1,15.8744703172
8_2,17.21813863575
8_3,15.200293512950001
8_4,15.735871732700002
8_5,15.923695636949999
9_1,15.77122875325
9_2,16.07154884085
9_3,16.998715620200002
9_4,14.8358513801
9_5,16.306512881849997
10_1,47.290196986699996
10_2,29.68363099975
10_3,13.8497305806
10_4,23.300107348250002
10_5,7.629254510599999
11_1,0.4445828424
11_2,0.60768952535
11_3,1.3254569126
11_4,0.6343053217
11_5,1.1366470324
12_1,0.04194558165
12_2,0.0027817816
12_3,0.0006993442
12_4,0.00413465395
12_5,0.0149116256
13_1,0.555218669
13_2,1.1840553362000001
13_3,0.95699067915
13_4,1.3946192962500001
13_5,1.16212189765
14_1,3.0503000000000003e-06
14_2,2.91595e-06
14_3,3.0691e-06
14_4,2.33095e-06
14_5,2.3195499999999997e-06
15_1,29.053996966649997
15_2,40.364440011300005
15_3,34.6430536866
15_4,29.0141907581
15_5,30.9734441141
16_1,1.7540953294000001
16_2,1.28545484355
16_3,1.7263060654
16_4,1.84075326965
16_5,1.61527909805
17_1,0.03296813915
17_2,0.05430904665
17_3,0.0383343875
17_4,0.0411835941
17_5,0.02617336445
18_1,0.45203257185
18_2,0.61214802515
18_3,0.4102063399
18_4,0.51761365735
18_5,0.4943735698
19_1,0.6144586466999999
19_2,0.5812151204
19_3,0.6444105578
19_4,0.5343427574
19_5,0.5968960410499999
20_1,1.9347444544
20_2,1.9578607647
20_3,1.91509311555
20_4,1.9117528847499998
20_5,1.9974673703999999
21_1,2.1304999999999998e-06
21_2,0.930132422
21_3,2.25600600835
21_4,1.875e-08
21_5,4.0094999999999995e-07
22_1,14.584841529
22_2,1.95500386955
22_3,0.6919100773
22_4,5.062831095
22_5,0.6919023777
23_1,0.08580267329999999
23_2,0.12162667590000001
23_3,0.08845937044999999
23_4,0.10192010055
23_5,0.0895034713
24_1,56.00921449535
24_2,59.73092848925
24_3,33.960366796849996
24_4,58.888019420700005
24_5,63.13893789915
