,target
1_1,0.00032836735
1_2,0.0006400791
1_3,0.00046866925
1_4,0.0007501669
1_5,0.0002547683
2_1,137.9170799763
2_2,74.27148159645
2_3,125.05662164205
2_4,195.8322859369
2_5,239.6556220159
3_1,4.9935228332
3_2,8.9990028121
3_3,16.957247541
3_4,6.0701102002
3_5,4.55589418615
4_1,17.4618916778
4_2,15.199344003
4_3,18.04393951435
4_4,11.29495340955
4_5,10.4533859544
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.02176073425
6_2,0.02852511165
6_3,0.0791277353
6_4,0.079167128
6_5,0.10418661045
7_1,0.67535819975
7_2,0.6615932945
7_3,0.379931707
7_4,0.210646474
7_5,0.2897549133
8_1,2.4471148245
8_2,3.2495767142
8_3,3.25120913125
8_4,3.67507631715
8_5,3.3089567963
9_1,3.03663075925
9_2,2.04885037925
9_3,2.96725770885
9_4,2.35516007995
9_5,2.70023164945
10_1,258.99969642805
10_2,93.3936368145
10_3,29.9320190817
10_4,295.6393951014
10_5,257.58113754780004
11_1,31.3158281306
11_2,42.70556822935
11_3,28.8410781736
11_4,38.750959882749996
11_5,26.20216536265
12_1,136.6434836514
12_2,67.4999478819
12_3,47.636202994399994
12_4,67.76044164845
12_5,46.18628165035
13_1,3.0134798064
13_2,4.717563611
13_3,5.836156991299999
13_4,4.1951795235
13_5,3.06783614895
14_1,0.0013426590500000002
14_2,0.0018685487
14_3,0.00192272175
14_4,0.00212620705
14_5,0.0019904666999999996
15_1,5.7520629303
15_2,8.558989662250001
15_3,9.55664226205
15_4,5.053789449250001
15_5,9.9815709971
16_1,2.79175892505
16_2,2.432483165
16_3,0.69342649015
16_4,2.44179232745
16_5,5.3171130813
17_1,0.05229309
17_2,0.049243203949999995
17_3,0.2333172517
17_4,0.0843233354
17_5,0.03903278895
18_1,0.28610255279999997
18_2,0.17289425675
18_3,0.7200486673500001
18_4,0.4012484503
18_5,0.57981476225
19_1,1.19746143505
19_2,1.8167284559999999
19_3,1.83817299695
19_4,1.5740951459499999
19_5,1.50702928645
20_1,1.3880967761
20_2,1.84145437465
20_3,1.5223313177
20_4,1.87952066145
20_5,1.5808199023
21_1,1.24577853105
21_2,0.90157285755
21_3,2.02208973355
21_4,0.9695318943
21_5,1.8065039152
22_1,3.8321089064500002
22_2,0.69223957865
22_3,1.80744840445
22_4,0.69240971465
22_5,0.6926908812
23_1,2.6118071047
23_2,2.61104711465
23_3,2.9707982851
23_4,2.46903607965
23_5,2.09989343065
24_1,17.61337848945
24_2,18.8020676957
24_3,16.8722963289
24_4,23.8662075861
24_5,18.5683215037
