,target
1_1,9e-10
1_2,7.999999999999999e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,66.56693357515
2_2,46.3022998672
2_3,102.7450979276
2_4,106.8050143833
2_5,83.70845023065
3_1,44.27559734465
3_2,43.280653423749996
3_3,46.76299489595
3_4,55.220106510549996
3_5,56.71254257725
4_1,116.90720862705001
4_2,119.3953851799
4_3,139.2937144576
4_4,141.28358432225
4_5,126.8568732789
5_1,24.71386078215
5_2,29.72268722615
5_3,35.35413485175
5_4,24.0256566982
5_5,32.9364959424
6_1,26.15251782655
6_2,16.0175475192
6_3,29.267120978950004
6_4,36.717221469449996
6_5,15.18442234055
7_1,15.6742275333
7_2,21.3618688974
7_3,24.1776458278
7_4,18.4243166183
7_5,22.56040542625
8_1,17.184018878099998
8_2,20.3226239643
8_3,18.4893644923
8_4,19.01472792715
8_5,17.357399024
9_1,17.712539770299998
9_2,18.06079940675
9_3,17.9489490007
9_4,18.1947381422
9_5,18.5675367164
10_1,125.39783328745
10_2,50.79817635875
10_3,94.6505247579
10_4,197.46469231005
10_5,120.1461268266
11_1,0.11898578595
11_2,0.20309018205
11_3,0.2781936793
11_4,0.25933891805
11_5,0.34788714535
12_1,0.1425776296
12_2,0.0068213872
12_3,0.0011109043
12_4,0.00270121415
12_5,0.00079222345
13_1,0.3047896457
13_2,0.10888838314999999
13_3,0.21284307405000003
13_4,0.1228212964
13_5,4.0691612605
14_1,2.84775e-06
14_2,2.573e-06
14_3,3.4705e-06
14_4,2.58415e-06
14_5,2.60295e-06
15_1,43.28063061665
15_2,59.69742741945
15_3,42.28569436665
15_4,48.78370715305
15_5,42.28566649905
16_1,3.6604755355
16_2,3.90222733525
16_3,4.9088603139
16_4,4.7562494411500005
16_5,4.670744087499999
17_1,0.5593314
17_2,0.37160102065
17_3,1.2545719671
17_4,0.49490917059999995
17_5,0.2384067076
18_1,1.0041909585
18_2,1.10051382025
18_3,1.9476160676499998
18_4,1.5646933433
18_5,1.06066659895
19_1,0.37928029305
19_2,0.43856104645
19_3,0.6364337109
19_4,0.67428899345
19_5,0.6141790581
20_1,2.3228974404500002
20_2,2.2471392913
20_3,2.2110831039
20_4,2.20109624865
20_5,2.4085348579500003
21_1,3.6378353676
21_2,1.9993848829
21_3,5.09045181055
21_4,9e-10
21_5,3.8678887638
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918569112
22_4,5.0627374564
22_5,3.9817430525499997
23_1,0.19691952885
23_2,0.2360700578
23_3,0.26832424865000004
23_4,0.2420365967
23_5,0.28241250640000004
24_1,60.5563942771
24_2,67.21040273335001
24_3,52.916133778550005
24_4,63.7470498433
24_5,66.83869674905
