,target
1_1,1e-09
1_2,9e-10
1_3,8.5e-10
1_4,9e-10
1_5,9e-10
2_1,653.7095176756
2_2,891.9068091941999
2_3,767.76607680385
2_4,1085.7650491343502
2_5,1149.36679708875
3_1,52.732724004000005
3_2,51.240310767050005
3_3,44.77305406615
3_4,59.6974197497
3_5,55.717626523999996
4_1,85.5661982378
4_2,80.5915222327
4_3,92.0334553061
4_4,97.00823797550001
4_5,93.5257771351
5_1,5.000003588449999
5_2,5.3631240389
5_3,0.11076769130000001
5_4,8.7999272503
5_5,10.6223932117
6_1,0.00012310780000000001
6_2,0.00011678795
6_3,8.425725e-05
6_4,0.00011556295
6_5,5.444105e-05
7_1,7.5003547853
7_2,9.293517824
7_3,10.25393637875
7_4,14.8132345119
7_5,13.64560399825
8_1,20.0512284329
8_2,20.34843295465
8_3,19.8106954704
8_4,20.49880303595
8_5,21.396710860699997
9_1,20.508512017599998
9_2,20.7179221626
9_3,20.1917132334
9_4,21.27565922555
9_5,22.718716672550002
10_1,1350.8942196657
10_2,1155.0153728248501
10_3,941.2303082221499
10_4,1256.0818086169502
10_5,859.37591753435
11_1,31.886159317
11_2,30.509249672350002
11_3,31.40436260085
11_4,33.152289834499996
11_5,34.092797016199995
12_1,2.7478578838
12_2,0.89744017135
12_3,0.2620290128
12_4,0.13145614495000002
12_5,1.01142250185
13_1,0.68824856405
13_2,2.98442327675
13_3,1.6111126696
13_4,0.66945489105
13_5,5.42695656365
14_1,0.0001417187
14_2,0.0001372595
14_3,0.00011643330000000001
14_4,0.0001144423
14_5,0.00012392565
15_1,54.7226548497
15_2,58.70249613855
15_3,53.727690646750005
15_4,54.22513474475
15_5,58.7024638041
16_1,0.5991002147
16_2,1.143163317
16_3,0.8299514635
16_4,0.6873318143
16_5,0.75220325385
17_1,0.035783852399999996
17_2,0.02228146875
17_3,0.0276675847
17_4,0.03775643345
17_5,0.02972066195
18_1,0.1733194399
18_2,0.44268068544999994
18_3,0.29058888645000003
18_4,0.4014022652
18_5,0.6117483486999999
19_1,1.23570369855
19_2,1.6070005356500001
19_3,1.2035240086
19_4,1.2597324730000001
19_5,1.4081247721999999
20_1,1.7668820238
20_2,1.9707930958
20_3,1.92480481865
20_4,1.81292767855
20_5,2.0662334643999998
21_1,4.70951636965
21_2,1.9993848829
21_3,4.7420359461
21_4,12.193126878
21_5,2.118634928
22_1,14.584841529
22_2,7.2716291936
22_3,3.82664259325
22_4,14.584841529
22_5,8.00718986285
23_1,0.06483657485
23_2,0.06956893475
23_3,0.06441189825
23_4,0.0660845993
23_5,0.06573455545000001
24_1,80.32564477905001
24_2,84.78099032215
24_3,74.0922395595
24_4,80.37188036555
24_5,78.79117172515001
