,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,9e-10
2_2,8e-10
2_3,9e-10
2_4,9e-10
2_5,9.5e-10
3_1,39.193270560100004
3_2,33.3760248996
3_3,37.974313979499996
3_4,34.5411297811
3_5,35.967954520199996
4_1,67.4191280192
4_2,84.10793844074999
4_3,77.6310734629
4_4,78.70074697979999
4_5,69.68022640870001
5_1,7.5667508149
5_2,0.6238712261999999
5_3,0.22681530600000002
5_4,0.7048638306999999
5_5,2.4434383948500003
6_1,0.08282938025
6_2,0.09425836545
6_3,0.21221508384999999
6_4,0.10944712250000001
6_5,0.0192119737
7_1,6.82865876935
7_2,7.53278678265
7_3,6.87918781255
7_4,7.0519310207
7_5,7.7319896319
8_1,9.492700000000001e-06
8_2,0.08693207705
8_3,0.00102387395
8_4,0.0007669663499999999
8_5,0.00332908715
9_1,0.0021627584
9_2,0.17403548595
9_3,0.00133061795
9_4,0.0032094104000000004
9_5,0.00034955285
10_1,8.5e-10
10_2,9e-10
10_3,9e-10
10_4,9e-10
10_5,9e-10
11_1,3.452e-07
11_2,0.00011146935000000001
11_3,5.96755e-06
11_4,1.04316e-05
11_5,1.3967450000000001e-05
12_1,8.775e-06
12_2,3.172e-07
12_3,1e-09
12_4,3.005e-08
12_5,8.52e-07
13_1,0.25608281215
13_2,0.9196909529999999
13_3,0.6813262601500001
13_4,0.7195074540499999
13_5,0.58015898855
14_1,1.325e-08
14_2,2e-08
14_3,1.7749999999999997e-08
14_4,1.71e-08
14_5,1.64e-08
15_1,32.53220964585
15_2,37.5150635897
15_3,35.45748707275
15_4,31.886782928099997
15_5,34.436157145850004
16_1,0.8260130050000001
16_2,0.5823037611999999
16_3,0.81415692235
16_4,0.85041998095
16_5,0.5677159593000001
17_1,0.01625253955
17_2,0.0210630394
17_3,0.01609423525
17_4,0.0160042047
17_5,0.01694853385
18_1,0.2658598907
18_2,0.20886893535
18_3,0.21136304465
18_4,0.33546574695
18_5,0.2277252777
19_1,0.6090341298999999
19_2,0.6652516399
19_3,0.67148121695
19_4,0.81001392875
19_5,0.6081919604999999
20_1,1.7405469298
20_2,1.6221433834
20_3,1.7591283144
20_4,1.7801155269
20_5,1.6948423431
21_1,1.2e-09
21_2,0.93009633515
21_3,1.93777269425
21_4,9.5e-10
21_5,1.4e-09
22_1,7.3007355881
22_2,1.3236157339499999
22_3,0.69190746315
22_4,5.0627374564
22_5,0.6919031260999999
23_1,0.06870016895
23_2,0.0732176504
23_3,0.0742049615
23_4,0.0784455774
23_5,0.07006835995
24_1,44.6290081335
24_2,61.139255754450005
24_3,37.37112299835
24_4,48.89313382065
24_5,60.34215911005
