,target
1_1,9e-10
1_2,1e-09
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,9e-10
2_2,9e-10
2_3,9e-10
2_4,9e-10
2_5,9.5e-10
3_1,58.7024505931
3_2,54.7226750463
3_3,52.2352849603
3_4,65.6670422842
3_5,67.65705437625
4_1,118.39969592175001
4_2,129.84153383485
4_3,135.8113830837
4_4,130.33909814865
4_5,128.34925109105
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.15193261070000003
6_2,0.05527726745
6_3,0.36535101225
6_4,0.168054716
6_5,0.07251899789999999
7_1,15.07552251075
7_2,20.843668965200003
7_3,23.0408706607
7_4,17.1542896679
7_5,25.5560198014
8_1,0.08967264015
8_2,0.0066277629000000005
8_3,0.5729807088500001
8_4,0.12450354375
8_5,0.0502741681
9_1,0.0065379485
9_2,0.00028985685
9_3,0.00028239315
9_4,0.00119285315
9_5,0.0268200016
10_1,9.5e-10
10_2,9e-10
10_3,8e-10
10_4,9e-10
10_5,9.5e-10
11_1,1e-09
11_2,1e-09
11_3,1e-09
11_4,9.5e-10
11_5,1e-09
12_1,4.9500000000000005e-09
12_2,1e-09
12_3,1e-09
12_4,1e-09
12_5,1e-09
13_1,2.16494726195
13_2,3.63076917215
13_3,1.00575163565
13_4,2.3984516298
13_5,2.3703444876999997
14_1,1e-09
14_2,2.9e-09
14_3,1.75e-09
14_4,1.1e-09
14_5,2.3e-09
15_1,71.636837411
15_2,76.1141608388
15_3,71.6367840322
15_4,89.5459991324
15_5,63.677258609999996
16_1,6.164530066999999
16_2,6.435499035199999
16_3,4.675167167050001
16_4,19.025881171199998
16_5,5.2341061651
17_1,0.4445432794
17_2,0.38507450585
17_3,0.9672179502
17_4,0.9208169353
17_5,0.5260012492499999
18_1,3.0814021509
18_2,2.86576711875
18_3,6.15429820025
18_4,4.4242933081
18_5,1.8999821075
19_1,5.4183646203
19_2,6.039041275200001
19_3,5.7390015772
19_4,5.4242137744
19_5,5.4715707746
20_1,2.1157427582999997
20_2,2.16510998385
20_3,2.3066792552999997
20_4,2.2637328548499998
20_5,2.34941495115
21_1,4.70951636965
21_2,6.45083767465
21_3,7.0110980338
21_4,12.193126878
21_5,37.8443319638
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.8104391255000003
23_2,3.64298253515
23_3,3.6537526666
23_4,3.5847581810499998
23_5,3.90021674995
24_1,247.0112013104
24_2,219.68655143015
24_3,233.1079922093
24_4,229.49475636505
24_5,223.62108068255
