,target
1_1,6.5e-10
1_2,5e-10
1_3,6e-10
1_4,7e-10
1_5,8.5e-10
2_1,7.5e-10
2_2,5e-10
2_3,6e-10
2_4,6.5e-10
2_5,5e-10
3_1,2.9848771713
3_2,3.48235669985
3_3,3.48235669985
3_4,4.47731575695
3_5,2.9848771713
4_1,7.46893766455
4_2,6.9647083618
4_3,6.467228833249999
4_4,7.46218789035
4_5,6.9647083618
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9e-10
6_2,7.999999999999999e-10
6_3,7e-10
6_4,7e-10
6_5,7e-10
7_1,0.7299341378
7_2,0.0099537107
7_3,0.379931707
7_4,0.0032871629
7_5,0.4053846039
8_1,8e-10
8_2,6.5e-10
8_3,8e-10
8_4,8e-10
8_5,7e-10
9_1,7.000000000000001e-10
9_2,7e-10
9_3,6e-10
9_4,8e-10
9_5,6e-10
10_1,8.5e-10
10_2,8e-10
10_3,6e-10
10_4,6.5e-10
10_5,7.5e-10
11_1,6e-10
11_2,8e-10
11_3,7e-10
11_4,5e-10
11_5,7e-10
12_1,6.5e-10
12_2,8.5e-10
12_3,6.385e-08
12_4,7e-10
12_5,9e-10
13_1,9e-10
13_2,1.4000000000000001e-09
13_3,8.35e-09
13_4,9.5e-10
13_5,5.625e-08
14_1,7.5e-10
14_2,1e-09
14_3,9e-10
14_4,9e-10
14_5,9.5e-10
15_1,2.9848771713
15_2,1.9899181142
15_3,4.974792766549999
15_4,2.4874097227
15_5,2.48739764275
16_1,0.4679452424
16_2,0.09575277495000001
16_3,0.1554820081
16_4,0.02914444595
16_5,0.68680106475
17_1,0.00117532445
17_2,0.0002597442
17_3,0.0055961529
17_4,0.00022188415
17_5,0.00143569575
18_1,0.0473481731
18_2,0.14080688200000002
18_3,0.20421497625
18_4,0.06543473485000001
18_5,0.056585558300000005
19_1,0.15189753579999998
19_2,0.2917070651
19_3,0.1671398368
19_4,0.1979619444
19_5,0.2052748963
20_1,1.0468141818999999
20_2,1.71297711015
20_3,1.6384431936500001
20_4,1.3818996486500001
20_5,1.6198843432499999
21_1,1.2452555353
21_2,0.9356596951
21_3,3e-10
21_4,0.9640280400500001
21_5,1.2452555353
22_1,4.5e-10
22_2,0.6918569112
22_3,8e-10
22_4,2.59054773045
22_5,0.60317103745
23_1,0.75161965875
23_2,0.49108615050000004
23_3,0.3393674557
23_4,0.5579143762000001
23_5,0.26815038275
24_1,6.850940250200001
24_2,6.637665168350001
24_3,8.95036025015
24_4,7.386651618949999
24_5,6.6752826644
