,target
1_1,9e-10
1_2,9e-10
1_3,9.5e-10
1_4,9e-10
1_5,8e-10
2_1,76.11814804405
2_2,59.5902200049
2_3,68.11202176565
2_4,84.47452216650001
2_5,122.31361601435
3_1,21.84430929855
3_2,22.91490991965
3_3,16.544639098799998
3_4,23.9188899136
3_5,23.03436726215
4_1,68.56049691765
4_2,63.566614038699996
4_3,62.0827340839
4_4,75.20612373895
4_5,68.7516692441
5_1,14.1124842955
5_2,14.804693776
5_3,18.13576381125
5_4,15.086309148649999
5_5,15.95139188035
6_1,22.8040070135
6_2,23.0756009714
6_3,50.890016318799994
6_4,22.28191736595
6_5,13.6629807351
7_1,9.4514272918
7_2,10.6977505969
7_3,14.11867200525
7_4,11.034541825
7_5,15.569281641149999
8_1,17.664502072250002
8_2,17.78593332655
8_3,18.1668507972
8_4,21.35410345695
8_5,18.3065682072
9_1,17.9033509085
9_2,18.4424301889
9_3,18.844897437550003
9_4,19.01378328095
9_5,19.895086077800002
10_1,266.15565177185
10_2,127.2388116389
10_3,71.5227147141
10_4,102.50165974949999
10_5,44.05597041635
11_1,0.0840779264
11_2,8.92952480325
11_3,0.18166312704999998
11_4,0.08572351205
11_5,0.1120904689
12_1,0.37540151265
12_2,0.116896843
12_3,0.000520642
12_4,0.0010562038
12_5,0.0633878031
13_1,0.5963877911
13_2,1.12075988935
13_3,0.8546654347
13_4,1.3842560283999998
13_5,2.59909681675
14_1,3.2678000000000003e-06
14_2,3.5736999999999998e-06
14_3,3.16925e-06
14_4,2.532e-06
14_5,2.2889000000000002e-06
15_1,15.5438201711
15_2,30.093671983649998
15_3,15.087656073800002
15_4,17.22189756935
15_5,16.78289248695
16_1,3.49147862485
16_2,2.67260592615
16_3,2.5712993654
16_4,3.607108608
16_5,3.29271523135
17_1,0.00978566695
17_2,0.0205914002
17_3,0.0114840481
17_4,0.02837294695
17_5,0.00711508155
18_1,0.1339756997
18_2,0.20838089555
18_3,0.13560388010000002
18_4,0.312246386
18_5,0.13692523165
19_1,0.4469314196
19_2,0.6008904477
19_3,0.76603962635
19_4,0.5280464254499999
19_5,0.52203582405
20_1,2.2934291830999998
20_2,2.3361460693
20_3,2.45446233775
20_4,2.4052742991000002
20_5,2.3626891304999997
21_1,3.6378353676
21_2,1.9993848829
21_3,2.6006260322
21_4,2.665e-08
21_5,1.4052459196
22_1,14.584841529
22_2,1.9550036734
22_3,0.6918692877999999
22_4,7.543471337850001
22_5,0.69307275535
23_1,0.13139084020000003
23_2,0.1402135576
23_3,0.14017236405
23_4,0.13607956155
23_5,0.11490375729999999
24_1,49.57514002115
24_2,46.068257706349996
24_3,19.494105919749998
24_4,47.385799707450005
24_5,46.3227449966
