,target
1_1,6.76024e-05
1_2,3.40653e-05
1_3,0.0003793184
1_4,0.0001152541
1_5,0.00015600215
2_1,1657.299864516
2_2,3121.8714086719
2_3,1072.6508363799
2_4,1472.81743914545
2_5,1992.2881460538
3_1,4.6327736729
3_2,6.02320589835
3_3,6.2000109824
3_4,5.0203217649
3_5,3.8682313579
4_1,11.3757778291
4_2,9.6117177984
4_3,12.05839910275
4_4,16.02264532985
4_5,10.7454225859
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3264430531
6_2,0.83605800525
6_3,0.7413908699
6_4,0.209277887
6_5,0.2060410017
7_1,0.5507885748
7_2,0.14820441525
7_3,0.9226041937
7_4,0.210646474
7_5,0.41655201119999996
8_1,2.9568678017999996
8_2,3.2489846841
8_3,2.8731760329
8_4,2.5750530899
8_5,3.039904081
9_1,2.9826336669
9_2,2.8090998119
9_3,3.3045143865
9_4,3.45690497865
9_5,2.80543701735
10_1,1167.24303904775
10_2,1450.74510983275
10_3,764.2838837244
10_4,690.8033979362
10_5,1268.4411369453
11_1,21.559527416050003
11_2,23.355580041
11_3,18.1329037898
11_4,28.18718309965
11_5,24.113994750099998
12_1,32.55311216765
12_2,27.34112522745
12_3,2.14326082545
12_4,3.8316551869
12_5,18.6543580255
13_1,5.5801494142
13_2,2.86284118915
13_3,8.05004895045
13_4,3.54162433885
13_5,9.58352216565
14_1,0.0057556102
14_2,0.0041635374
14_3,0.0040242861
14_4,0.0020616777
14_5,0.004465976849999999
15_1,4.2506087226
15_2,4.15171842305
15_3,5.0847345023
15_4,5.87005960575
15_5,3.8098068744
16_1,2.13105523585
16_2,1.0731853333
16_3,0.77437210155
16_4,1.2303150516999999
16_5,2.6937447112
17_1,0.012684091849999999
17_2,0.018824347499999998
17_3,0.0176602415
17_4,0.0207211992
17_5,0.0134694789
18_1,0.15339198945
18_2,0.2102781037
18_3,0.5018576715
18_4,0.23406047715
18_5,0.05981734635
19_1,0.4706511002
19_2,0.4489699298
19_3,0.6774860236
19_4,0.48710771929999996
19_5,0.42450572504999995
20_1,2.0805799904
20_2,1.9440133895999998
20_3,1.86242581705
20_4,1.7572726105499998
20_5,1.9523362101
21_1,1.24627586125
21_2,1.8087196703
21_3,1.6971988017
21_4,1.5727706265
21_5,1.2933053137500001
22_1,0.25175400355
22_2,0.7945983426000001
22_3,2.24382434435
22_4,2.7287729199
22_5,0.7479455943
23_1,1.2005364934
23_2,1.34878875415
23_3,1.2543639556500001
23_4,1.28328337945
23_5,1.1957888172
24_1,8.91651884535
24_2,10.85527074545
24_3,10.09574414075
24_4,11.5947547166
24_5,9.2043576674
