,target
1_1,8e-10
1_2,9e-10
1_3,1e-09
1_4,1e-09
1_5,1e-09
2_1,605.1066802384
2_2,657.168218474
2_3,702.4431071495
2_4,400.4139488848
2_5,523.7276704328
3_1,56.7123875726
3_2,67.66478016855001
3_3,56.7125848367
3_4,60.7093939179
3_5,168.70489063915
4_1,171.1318534611
4_2,168.1470109227
4_3,166.1573021375
4_4,211.8948447791
4_5,197.00087375535
5_1,0.0
5_2,11.45275441355
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3877010833
6_2,0.7985883339
6_3,0.3872941233
6_4,0.8776504521
6_5,0.4542636372
7_1,24.74681065215
7_2,19.46121963965
7_3,31.952542677
7_4,28.765255827300003
7_5,43.630963976100006
8_1,22.6759279288
8_2,22.1180386149
8_3,25.36418343
8_4,22.9870521716
8_5,22.5459090533
9_1,25.9566220271
9_2,21.8257040118
9_3,22.1602898234
9_4,22.4703026448
9_5,26.0043456547
10_1,774.0815169481
10_2,446.0115249094
10_3,563.4984624999
10_4,408.8901617545
10_5,749.1440075331
11_1,4.7545515024
11_2,29.9903516359
11_3,9.8662906336
11_4,9.2215553418
11_5,5.4891811086
12_1,47.6893162418
12_2,2.4998844658
12_3,0.030930543
12_4,8.2403870475
12_5,1.4378128142
13_1,4.8988957844
13_2,2.294134366
13_3,1.3039464507
13_4,2.7131535066
13_5,1.6829150331
14_1,7.73267e-05
14_2,4.00158e-05
14_3,5.66502e-05
14_4,5.48384e-05
14_5,4.59633e-05
15_1,64.3527356108
15_2,28.8695131946
15_3,72.6317750646
15_4,229.99756817
15_5,61.6873456561
16_1,31.67844491855
16_2,6.8223506205
16_3,30.71031733745
16_4,6.1450493901000005
16_5,16.51014691215
17_1,1.1491188436
17_2,1.157912046
17_3,2.72994392975
17_4,0.8564710885
17_5,1.0567060229
18_1,5.7554536281
18_2,5.0745625759
18_3,12.1862639586
18_4,9.6494784205
18_5,3.2309943988
19_1,5.70875401855
19_2,5.85994898805
19_3,5.990903985999999
19_4,5.9494915893
19_5,5.7685515095
20_1,1.6944088466
20_2,2.26064242175
20_3,1.8951150483
20_4,2.171787113
20_5,1.4741637328
21_1,3.6378353676
21_2,2.4729738584
21_3,15.6822830352
21_4,1.5630098573
21_5,1e-09
22_1,14.584841529
22_2,7.2716294687
22_3,2.5905477301
22_4,0.6918569112
22_5,8.7427505321
23_1,4.1080797984
23_2,3.9612626198500003
23_3,3.8720804299
23_4,4.25783949695
23_5,3.0936936775
24_1,241.7108872176
24_2,242.65817711325002
24_3,250.70627464355
24_4,231.53314794615
24_5,248.66562550185
