,target
1_1,9e-10
1_2,9.5e-10
1_3,8.5e-10
1_4,9e-10
1_5,9e-10
2_1,1246.8078320958498
2_2,925.2127921749
2_3,1225.2226578835
2_4,1439.47361415615
2_5,1584.9707426286
3_1,139.29335048595001
3_2,110.43997212299999
3_3,114.4197958254
3_4,126.35890711855001
3_5,106.46015103065
4_1,209.93471287354998
4_2,199.48789948985
4_3,219.3862137182
4_4,220.87910788805
4_5,197.99533879095
5_1,9.43369571715
5_2,4.2372733097
5_3,5.0
5_4,3.5989519155
5_5,5.44854776325
6_1,0.01892491515
6_2,0.02757757185
6_3,0.07493042525
6_4,0.0343837171
6_5,0.011507811350000001
7_1,24.487639510199998
7_2,27.9978661284
7_3,26.2780154353
7_4,28.58910443355
7_5,28.86843764465
8_1,23.097654987600002
8_2,21.38770612495
8_3,20.725867161049997
8_4,20.9657377013
8_5,21.150714483199998
9_1,21.38324355545
9_2,21.1205482119
9_3,21.8879306293
9_4,23.05703003035
9_5,21.42051839325
10_1,1673.0364360039498
10_2,1021.8932669548001
10_3,1452.2573347008001
10_4,1667.8752617914001
10_5,1117.2457012249502
11_1,45.03806751495
11_2,40.7135582634
11_3,46.41732359585
11_4,47.2487225373
11_5,53.45124322905
12_1,1.5691799026500002
12_2,10.3852090182
12_3,3.93151559015
12_4,0.20984509465
12_5,1.4694128563
13_1,1.8113899788
13_2,0.5163812204
13_3,1.22873115765
13_4,3.45928812345
13_5,3.0883253761500002
14_1,0.00018584765
14_2,0.00016800609999999998
14_3,0.0001895031
14_4,0.00016934355
14_5,0.00015698675
15_1,112.7303906057
15_2,127.21521754225
15_3,136.80617955655
15_4,107.9526965796
15_5,115.41486878904999
16_1,4.6215755696
16_2,5.1827249145
16_3,6.33948088975
16_4,3.5782653365000003
16_5,6.6137812260499995
17_1,2.8013530587
17_2,2.02368688275
17_3,2.2378091122
17_4,2.78295869055
17_5,1.85572455045
18_1,10.358309269700001
18_2,5.78079318825
18_3,8.61925893225
18_4,6.28802900895
18_5,5.57178316885
19_1,6.5949232128999995
19_2,4.0554945135
19_3,6.734412191800001
19_4,6.3116839849
19_5,6.18663451145
20_1,2.01724615075
20_2,1.7701301977
20_3,1.78983444065
20_4,1.7668909544
20_5,1.9808613538
21_1,5.7811973717
21_2,6.45083767465
21_3,7.0110980338
21_4,8.727965273599999
21_5,22.62638668705
22_1,14.584841529
22_2,18.6769202637
22_3,2.5905477301
22_4,14.584841529
22_5,8.00718986285
23_1,4.1276100034
23_2,3.79713271865
23_3,3.9783380603
23_4,3.49896609245
23_5,3.98971504395
24_1,228.42973934320003
24_2,284.0510562731
24_3,141.45068576205
24_4,231.4806259486
24_5,130.49718253125
