,target
1_1,0.0001313605
1_2,0.00021763014999999999
1_3,8.996995e-05
1_4,0.00013767325000000003
1_5,9.146995e-05
2_1,47266.4574846249
2_2,44210.0958885328
2_3,46481.5635337466
2_4,46059.8801692519
2_5,53966.382111608
3_1,129.16883701715
3_2,167.85202782525
3_3,64.17363584854999
3_4,148.2087021118
3_5,89.7131179547
4_1,196.4175477757
4_2,107.90149968135
4_3,170.11030342475
4_4,170.4089425175
4_5,181.24614437145
5_1,40.141949517849994
5_2,40.8465083922
5_3,39.7442563685
5_4,34.15349478815
5_5,41.4717594715
6_1,23.95372693685
6_2,29.8355906697
6_3,58.0226851152
6_4,32.8215648005
6_5,22.87058342585
7_1,7.1739214313
7_2,8.228300548049999
7_3,8.7466975219
7_4,8.17144975125
7_5,7.0223987209
8_1,28.41510478295
8_2,28.2942914725
8_3,28.1211210973
8_4,27.6975749484
8_5,28.4348983324
9_1,28.85820639265
9_2,28.2143152964
9_3,28.367533641949997
9_4,27.982618312600003
9_5,27.76711004925
10_1,42320.37804146315
10_2,45601.4973816932
10_3,28736.04542041815
10_4,32802.47348316665
10_5,63501.1386295234
11_1,246.06301969125002
11_2,268.43054294525
11_3,270.07028787285003
11_4,273.33828779335
11_5,310.4731135864
12_1,148.46184661515
12_2,239.7545105866
12_3,159.67074539405002
12_4,221.93540546955
12_5,215.6772910957
13_1,8.83813459405
13_2,6.27359319285
13_3,8.03617632235
13_4,6.5709521907
13_5,6.35005679855
14_1,0.0245646336
14_2,0.022501489700000002
14_3,0.02002827045
14_4,0.0186188599
14_5,0.0180502557
15_1,196.66361324125
15_2,209.14826825845
15_3,191.9183977969
15_4,204.5812736332
15_5,181.50180148175002
16_1,5.7732396082
16_2,4.27255676675
16_3,5.20733333105
16_4,7.1364404832499995
16_5,6.1584302868
17_1,0.1091357456
17_2,0.1237662128
17_3,0.1054505495
17_4,0.07220636995
17_5,0.09391928345
18_1,0.7905026633
18_2,0.7944943524
18_3,0.78102626435
18_4,0.6710007506
18_5,0.7367978096
19_1,6.1358656536
19_2,6.28116081595
19_3,5.92446341915
19_4,6.07405301755
19_5,6.04940556425
20_1,2.4487567434499997
20_2,2.4449730086
20_3,2.6649565751499997
20_4,2.4911909725
20_5,2.50682222975
21_1,17.11193324725
21_2,1.9994326037499999
21_3,7.0112089080499995
21_4,12.1932271883
21_5,37.84450203265
22_1,14.584985615499999
22_2,33.02313373575
22_3,11.12618445095
22_4,14.58491590295
22_5,8.7429239173
23_1,3.9795072929
23_2,4.16739722035
23_3,3.89362019965
23_4,4.1995791135000005
23_5,3.9212821311
24_1,231.7849540831
24_2,236.78218030829998
24_3,233.72373177204997
24_4,236.4862975528
24_5,241.30150047975
