,target
1_1,127.23017815295
1_2,135.1430558955
1_3,119.48204694680001
1_4,126.02234872950001
1_5,131.87571560970002
2_1,233060.375754709
2_2,308556.801721935
2_3,269179.123563039
2_4,301675.370462072
2_5,280830.920030904
3_1,749.62001118035
3_2,802.1485234622501
3_3,826.30787951205
3_4,787.32633402025
3_5,712.0561307251
4_1,1259.2203665703
4_2,1117.2878509219
4_3,1384.1075509776
4_4,1031.0900774655502
4_5,1237.309711305
5_1,146.97994912069998
5_2,161.26541024915002
5_3,166.04649579620002
5_4,166.2831167084
5_5,112.6801187396
6_1,132027.87085370248
6_2,110064.292965501
6_3,60709.8245770307
6_4,77431.9332939813
6_5,78224.7137865317
7_1,476.6001723656
7_2,523.3884850229
7_3,435.9025295499
7_4,505.2339667156
7_5,552.569422392
8_1,50520.14813399225
8_2,87509.6202460863
8_3,103359.971345763
8_4,80663.7556141792
8_5,55440.6014317786
9_1,18788.02579847475
9_2,28487.4798014693
9_3,35249.47531712045
9_4,41395.47434793705
9_5,35178.0111649474
10_1,1297839.58657779
10_2,1163707.44446154
10_3,887743.544861272
10_4,741571.927119024
10_5,962442.741655028
11_1,244.1720758749
11_2,328.4046352008
11_3,241.477042005
11_4,315.7565674471
11_5,310.6546721047
12_1,177363490.89441502
12_2,176619307.300795
12_3,206474751.71046752
12_4,213181271.417856
12_5,167895466.2287955
13_1,2102.49354022535
13_2,2104.51084094725
13_3,2024.5458512488
13_4,2065.6269682102
13_5,1988.96612968905
14_1,45.1564427962
14_2,34.1121207181
14_3,32.58844026705
14_4,35.4891331563
14_5,38.5451742736
15_1,841.2493031759
15_2,866.07074871285
15_3,666.4135027175
15_4,802.14016853265
15_5,709.0017384237
16_1,26.09131246975
16_2,28.489075651649998
16_3,28.11087163035
16_4,26.4581494656
16_5,27.36343004975
17_1,10.82281593145
17_2,8.9691892786
17_3,12.2870340902
17_4,9.923570699599999
17_5,14.2458728749
18_1,37.446923935499996
18_2,40.643311545450004
18_3,43.8410625417
18_4,38.570035647599994
18_5,44.9526237892
19_1,11.002476365349999
19_2,11.330027915199999
19_3,11.0987830062
19_4,11.327007597849999
19_5,10.69160711305
20_1,47152.725126538455
20_2,45718.19859586565
20_3,39333.7223686024
20_4,35350.6897359991
20_5,27760.1051063633
21_1,74.50194601140001
21_2,74.6997992188
21_3,74.28135123215
21_4,74.29763034135
21_5,74.77169157225
22_1,74.73995390265
22_2,66.1976261717
22_3,72.16401141464999
22_4,74.25902350985001
22_5,73.66814806344999
23_1,3.3785309461999997
23_2,3.0731846628
23_3,3.15847820975
23_4,3.13941539345
23_5,2.9560561826
24_1,556.7015269403
24_2,501.98411889925
24_3,499.45092025955
24_4,606.0151619327501
24_5,559.2742668348001
