,target
1_1,0.0021206145500000002
1_2,0.0030329874
1_3,0.0034257105
1_4,0.0030373984000000003
1_5,0.0017994496
2_1,40845.2180479062
2_2,36735.713894999746
2_3,24341.043197918
2_4,29351.44662380615
2_5,40537.23487763075
3_1,97.7882737335
3_2,97.39323385535
3_3,92.20458935515
3_4,95.92811201965
3_5,84.45473655335
4_1,172.07582057090002
4_2,175.27901870635
4_3,161.35660366115002
4_4,158.35166578845
4_5,176.53950735005
5_1,35.503844497450004
5_2,34.088752837899996
5_3,43.0373365829
5_4,42.837131278650006
5_5,37.6392771319
6_1,42.11660317795
6_2,41.417131973
6_3,46.218725588699996
6_4,33.85781464125
6_5,27.856739768049998
7_1,26.4584440477
7_2,19.7014622127
7_3,22.5118049921
7_4,22.1697300107
7_5,23.3655231462
8_1,89.04756691885001
8_2,29.586661625799998
8_3,29.339926091899997
8_4,29.528457255249997
8_5,29.2895131358
9_1,28.98548942815
9_2,28.989791381800003
9_3,29.10886101725
9_4,28.984314899650002
9_5,29.241143114849997
10_1,39531.199180640455
10_2,41648.7967373227
10_3,24469.82271388295
10_4,32306.7251938757
10_5,31163.6817802815
11_1,190.04446321135
11_2,203.7407023941
11_3,211.03125743275
11_4,239.91064738205
11_5,233.1817284728
12_1,1801.97012523265
12_2,2900.6673046539
12_3,3177.95867651665
12_4,1452.2968042462999
12_5,2167.92605392665
13_1,29.650284066399998
13_2,30.5021152837
13_3,29.188566564600002
13_4,27.61850547245
13_5,30.588699314849997
14_1,0.033105449450000005
14_2,0.03647564245
14_3,0.02102913805
14_4,0.0216108292
14_5,0.02650539495
15_1,75.1693685253
15_2,121.1519827232
15_3,84.7292219546
15_4,180.3128320987
15_5,96.6812826148
16_1,5.79057749865
16_2,21.83023658555
16_3,40.0823431499
16_4,36.5711973387
16_5,36.9837963545
17_1,1.3951024356000001
17_2,0.64172580265
17_3,0.5075248586
17_4,1.4005665287
17_5,0.7403295787499999
18_1,2.7398194026500002
18_2,2.81924785565
18_3,6.2580563765
18_4,4.135833572399999
18_5,3.1560738948
19_1,6.19073536675
19_2,6.2202119748
19_3,6.0145799771499995
19_4,6.7652058335
19_5,6.3503705648
20_1,2.5164496995
20_2,2.3673174696
20_3,2.33018760685
20_4,2.2862975119
20_5,2.56633023305
21_1,17.11396413665
21_2,10.430407333249999
21_3,7.0131965038
21_4,1.1300065663
21_5,37.84654843595
22_1,14.5873286307
22_2,8.00791713905
22_3,9.9390649508
22_4,14.5872299434
22_5,8.7452066034
23_1,4.698667486550001
23_2,4.7091460333
23_3,3.9944203381000003
23_4,4.6288185952
23_5,4.5626251169
24_1,271.45825712190003
24_2,270.63611104414997
24_3,261.901760116
24_4,268.52059791429997
24_5,265.12352910085
