,target
1_1,6.8e-09
1_2,3.2e-08
1_3,1.705e-08
1_4,1.065e-08
1_5,6.1e-09
2_1,103.85306453595
2_2,108.8235002378
2_3,185.8753651273
2_4,92.5607780824
2_5,16.719868317150002
3_1,16.507500877200002
3_2,21.0489314319
3_3,15.27003892715
3_4,17.441514016550002
3_5,13.9301794043
4_1,22.1408444295
4_2,18.7065754157
4_3,13.1287397185
4_4,18.399639653450002
4_5,13.33550693105
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0021472825
6_2,0.007002779549999999
6_3,0.0128708313
6_4,0.0024688283
6_5,0.0045937618
7_1,0.7299341378
7_2,0.5556383236
7_3,0.5535010231999999
7_4,0.51427377455
7_5,1.2814255596
8_1,2.08899860655
8_2,2.97535650695
8_3,1.61390761345
8_4,1.4113330742499999
8_5,2.1187270701000003
9_1,2.5139424106000003
9_2,2.26670404
9_3,1.6401966833000001
9_4,2.3972777098
9_5,1.7900513343000002
10_1,13.7481205198
10_2,23.7791585414
10_3,68.8946466854
10_4,28.3422180241
10_5,197.78651205399999
11_1,18.88603784795
11_2,32.4020297017
11_3,14.8510130061
11_4,20.738892604100002
11_5,6.8918725076
12_1,2.8185189626
12_2,0.8595637759999999
12_3,0.7322396289499999
12_4,5.5016267686
12_5,0.3332746582
13_1,2.4321771423
13_2,1.2397518044
13_3,0.5170825041
13_4,7.0265938366
13_5,2.2240821328
14_1,0.00029515165
14_2,0.00035170769999999995
14_3,0.0005253757
14_4,0.0005079454
14_5,0.0006423457499999999
15_1,9.9421694335
15_2,15.729827301450001
15_3,19.3259106776
15_4,17.2209873949
15_5,16.298105775350002
16_1,5.9779577135999995
16_2,18.506003471600003
16_3,13.5850262337
16_4,9.53722939965
16_5,1.67795329715
17_1,0.1104754168
17_2,0.02771350725
17_3,0.06767199185
17_4,0.08704287990000001
17_5,0.061301697249999995
18_1,0.1781876361
18_2,0.06401954805
18_3,0.6444598435
18_4,0.91577260915
18_5,0.43846533235
19_1,1.20292651675
19_2,1.4092924275
19_3,1.6017396781
19_4,1.2917763971
19_5,1.59949161745
20_1,1.9339346582
20_2,1.8250807268
20_3,1.3673282317000002
20_4,1.816434146
20_5,2.07283343295
21_1,1.2452555535
21_2,7.0110980361
21_3,0.6918573524
21_4,5.2628036794
21_5,2.1186350430500003
22_1,0.974469881
22_2,2.60074469615
22_3,5.642769046550001
22_4,7.27162923815
22_5,3.9817431297
23_1,2.344764539
23_2,2.82762714585
23_3,2.8556708321
23_4,3.14835276735
23_5,3.0702741752
24_1,20.3445529366
24_2,22.8639802026
24_3,25.9699791507
24_4,21.71224690095
24_5,19.787802122949998
