,target
1_1,9e-10
1_2,9e-10
1_3,8.5e-10
1_4,8.5e-10
1_5,9e-10
2_1,8e-10
2_2,9.5e-10
2_3,9e-10
2_4,9e-10
2_5,9e-10
3_1,25.46367324055
3_2,29.51772333935
3_3,29.501605655349998
3_4,30.172770493050002
3_5,28.8788123164
4_1,47.15098999335
4_2,53.8492747925
4_3,53.02861262405
4_4,54.355932742600004
4_5,51.36633856895
5_1,3.3593685782
5_2,1.1791202706
5_3,7.620869623899999
5_4,2.93136169095
5_5,0.17968210155
6_1,1e-09
6_2,1e-09
6_3,9.5e-10
6_4,1e-09
6_5,1e-09
7_1,4.8948300585
7_2,5.42281357545
7_3,5.16080756865
7_4,5.02403620005
7_5,5.5319416005
8_1,9.5e-10
8_2,1e-09
8_3,9e-10
8_4,9e-10
8_5,9e-10
9_1,9.5e-10
9_2,1e-09
9_3,9e-10
9_4,9e-10
9_5,9e-10
10_1,9e-10
10_2,7.5e-10
10_3,9e-10
10_4,9e-10
10_5,9e-10
11_1,1e-09
11_2,1e-09
11_3,9e-10
11_4,1e-09
11_5,9.5e-10
12_1,1e-09
12_2,1e-09
12_3,1e-09
12_4,1e-09
12_5,1e-09
13_1,0.38300719515
13_2,0.36782290399999995
13_3,0.16115975475
13_4,0.21795776395
13_5,0.323676178
14_1,1.3100000000000001e-08
14_2,1.26e-08
14_3,1.65e-08
14_4,1.3400000000000001e-08
14_5,1.275e-08
15_1,27.247965481450002
15_2,22.73923328
15_3,24.1075907791
15_4,25.072381943849997
15_5,22.851916439950003
16_1,0.50721804395
16_2,0.49693213965000005
16_3,0.4482800762
16_4,0.46960124505
16_5,0.5283714785
17_1,0.01030937455
17_2,0.01056222905
17_3,0.00259024035
17_4,0.009641582749999999
17_5,0.010887755499999999
18_1,0.11066011619999999
18_2,0.13571900805
18_3,0.0705037923
18_4,0.0905109224
18_5,0.1467610184
19_1,0.56006594095
19_2,0.48892673350000004
19_3,0.64399110445
19_4,0.540321046
19_5,0.5353620016
20_1,1.6518259885500002
20_2,1.7768306051
20_3,1.68796527115
20_4,1.6913759071999999
20_5,1.6683394498
21_1,1e-09
21_2,0.00189945775
21_3,1.93774064745
21_4,2.6e-09
21_5,8e-10
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918570698
22_4,5.06273822715
22_5,0.6918576255
23_1,0.05776218385
23_2,0.07258606435
23_3,0.0778210513
23_4,0.0786460293
23_5,0.06013503355
24_1,59.1209260328
24_2,63.0449746047
24_3,58.109339629649995
24_4,67.31474485334999
24_5,63.2261117538
