,target
1_1,9e-10
1_2,9e-10
1_3,8e-10
1_4,9.5e-10
1_5,9e-10
2_1,0.7163046989999999
2_2,0.64829717565
2_3,0.19599410095
2_4,0.32677951689999996
2_5,0.49896568685
3_1,107.9527370644
3_2,98.5006689116
3_3,70.64185272854999
3_4,118.90028040275001
3_5,114.41983406805
4_1,231.32582161945
4_2,186.0559388977
4_3,232.8184892797
4_4,174.6141163288
4_5,173.12188390545
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.66392e-05
6_2,3.1920249999999996e-05
6_3,5.20122e-05
6_4,0.00020601065
6_5,1.1073749999999999e-05
7_1,19.7256095798
7_2,20.6273666046
7_3,21.67258564725
7_4,15.15949234395
7_5,26.5619501922
8_1,1.53758038815
8_2,0.696471984
8_3,0.91719236165
8_4,0.9476762516
8_5,1.8439006036499999
9_1,1.3004093953
9_2,0.6691645910999999
9_3,0.81683369355
9_4,1.4089882015
9_5,0.46388455804999995
10_1,0.5959900924
10_2,1.13273318555
10_3,0.9313392486
10_4,0.9491628615500001
10_5,1.17525683925
11_1,3.8504150000000006e-05
11_2,0.0001414619
11_3,3.003915e-05
11_4,3.770575e-05
11_5,7.486915e-05
12_1,0.0001272812
12_2,6.85e-09
12_3,0.00021182135
12_4,2.1465400000000003e-05
12_5,2.255e-08
13_1,1.94455733275
13_2,2.4745241246000003
13_3,1.39352905765
13_4,1.12512978895
13_5,1.07204101315
14_1,1.7905e-07
14_2,1.902e-07
14_3,1.8084999999999998e-07
14_4,2.581e-07
14_5,1.7455e-07
15_1,90.30547726660001
15_2,124.89674463795001
15_3,102.48049261415
15_4,98.5006563858
15_5,122.8361214142
16_1,4.58905485915
16_2,4.94800832475
16_3,3.4775954291
16_4,3.9009117476500004
16_5,7.1600381599
17_1,2.2351886298
17_2,1.93475382145
17_3,1.88521580345
17_4,2.3898627497
17_5,1.19215123905
18_1,5.0859776372
18_2,6.83677585705
18_3,8.67070716325
18_4,9.810849579
18_5,7.9075822593
19_1,4.2809418591
19_2,2.2766684055499997
19_3,5.8673208037
19_4,2.54443192075
19_5,2.7330288222999997
20_1,1.91507249025
20_2,1.8690102005
20_3,1.75692824355
20_4,1.86886710635
20_5,1.8887575526
21_1,17.1118473223
21_2,2.23617937065
21_3,2.7128051057
21_4,4.450319518400001
21_5,3.20791188735
22_1,8.58769462955
22_2,7.2716291936
22_3,6.85808309025
22_4,14.584841529
22_5,7.2716291936
23_1,2.4307385689
23_2,3.35861185525
23_3,2.19621856455
23_4,3.0634007901
23_5,3.35560962055
24_1,143.6829023052
24_2,136.0722265997
24_3,147.12235795655
24_4,128.66836883665
24_5,214.43546277555
