,target
1_1,5.5e-10
1_2,9e-10
1_3,7e-10
1_4,4.5e-10
1_5,8e-10
2_1,0.47573600245000003
2_2,0.0020219667
2_3,0.540999902
2_4,0.0021320552499999998
2_5,0.0972785875
3_1,3.4823570147
3_2,3.97986256625
3_3,3.9798362284
3_4,6.9647083618
3_5,5.96975275375
4_1,14.426881116
4_2,10.9445555903
4_3,11.9395001012
4_4,10.44706002385
4_5,9.949652164900002
5_1,0.0
5_2,0.1029736692
5_3,0.0
5_4,1.1790944429999999
5_5,2.67590596925
6_1,0.0156406604
6_2,0.0043371931
6_3,0.00968606925
6_4,0.00043548094999999997
6_5,0.0024272013
7_1,0.528800699
7_2,0.0118473451
7_3,0.41206824445
7_4,0.0161476426
7_5,0.2265153272
8_1,0.0047329407
8_2,3.997875e-05
8_3,0.00060955125
8_4,2.143e-07
8_5,0.0006303003
9_1,2.5864e-06
9_2,2.0796799999999997e-05
9_3,3e-07
9_4,5.42555e-06
9_5,0.0014863802
10_1,1.59181921985
10_2,3.5005089965
10_3,0.00501620805
10_4,6.5403653847
10_5,0.55937912535
11_1,2.9035273259
11_2,1.192613782
11_3,0.5386413191
11_4,0.91353141755
11_5,2.9902596117
12_1,2.3794954919
12_2,0.00010974579999999999
12_3,0.29043161785
12_4,7.9156e-06
12_5,0.00643203925
13_1,0.0936738093
13_2,0.0475134768
13_3,0.2237760782
13_4,0.2867897558
13_5,0.94686199295
14_1,4.0445e-07
14_2,1.4875e-07
14_3,5.6600000000000004e-08
14_4,2.456e-07
14_5,2.368e-07
15_1,3.9798362284
15_2,2.57885146785
15_3,3.4898626627500002
15_4,2.48743032865
15_5,3.9798311906
16_1,2.8964421467
16_2,1.0656203294000002
16_3,0.6240761616
16_4,2.53997738525
16_5,1.90281430205
17_1,0.00835009945
17_2,0.0007636312499999999
17_3,0.08364763205
17_4,0.1511012927
17_5,0.02258200515
18_1,0.36549505309999997
18_2,0.1098918659
18_3,0.5930907914
18_4,2.4927711463
18_5,0.0860695462
19_1,0.1709193145
19_2,0.14276748285000002
19_3,0.24700937159999997
19_4,0.22664390495000003
19_5,0.1924222375
20_1,2.36657055
20_2,2.3440204457
20_3,2.1438274337000003
20_4,2.08903769535
20_5,2.3734361204
21_1,1.2452555353
21_2,3.1698055874
21_3,6e-10
21_4,1.2452555359
21_5,1.2452555353
22_1,0.34592940505
22_2,0.6918569112
22_3,1.0289164321
22_4,7.2716291936
22_5,5.5337138997
23_1,1.1165887839
23_2,0.99253846135
23_3,0.3021401751
23_4,0.5200313406
23_5,0.5321949711
24_1,8.981039630400002
24_2,10.33791116865
24_3,8.44435059765
24_4,8.970400851099999
24_5,7.2649236093
