,target
1_1,6e-10
1_2,5e-10
1_3,6.5e-10
1_4,6.5e-10
1_5,7e-10
2_1,0.00021122950000000001
2_2,3.52906e-05
2_3,0.0001542119
2_4,0.027754718
2_5,0.0031785245
3_1,6.9647083618
3_2,6.995394065899999
3_3,7.9126750035499995
3_4,10.44706002385
3_5,9.0059810385
4_1,10.120696836499999
4_2,14.9243505462
4_3,16.91427372095
4_4,8.51537126885
4_5,14.12432744525
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,8.5e-10
6_3,7e-10
6_4,7e-10
6_5,7e-10
7_1,0.34887166645
7_2,0.3960731724
7_3,0.33521309195000004
7_4,0.210646474
7_5,0.3529944994
8_1,0.0003156864
8_2,0.011360940049999999
8_3,0.0035513683
8_4,0.00437225355
8_5,8.17786e-05
9_1,3.9308394341
9_2,1.4750000000000002e-07
9_3,9.27e-08
9_4,5.0756e-06
9_5,0.00050131255
10_1,0.00048290265
10_2,0.0007608911
10_3,1.36755e-06
10_4,0.0953162727
10_5,0.00294967135
11_1,0.8776823641
11_2,1.9095010967000001
11_3,1.10341052745
11_4,0.67022557565
11_5,1.6746169421
12_1,2.00213094315
12_2,1.1676e-06
12_3,2.3672638551
12_4,7.3493e-06
12_5,0.0195224821
13_1,0.01273692115
13_2,0.0014075411
13_3,0.0062533369
13_4,0.0027506881
13_5,0.0010885096
14_1,2.1681499999999997e-06
14_2,1.0945e-06
14_3,4.004e-07
14_4,6.207499999999999e-07
14_5,3.628e-07
15_1,7.9596649
15_2,11.441998884250001
15_3,6.9647083618
15_4,16.43989996645
15_5,3.0375141124500002
16_1,1.9677823918000001
16_2,1.8344693359500002
16_3,2.2919653459
16_4,0.45301249880000005
16_5,1.382074288
17_1,0.02890499715
17_2,0.0076588521
17_3,0.12927205414999998
17_4,0.08705643504999999
17_5,0.0765473687
18_1,0.5316717922
18_2,0.2930510709
18_3,0.4038220942
18_4,0.44737399764999997
18_5,0.5860388706499999
19_1,0.8539081798
19_2,1.3770677488
19_3,1.5451131605000001
19_4,0.62974791815
19_5,1.1291946708
20_1,1.73294921405
20_2,1.5157149567500001
20_3,1.5594845869
20_4,1.55479283255
20_5,1.16466810075
21_1,1.2452555353
21_2,2.7779884071
21_3,5e-10
21_4,1.2452555353
21_5,1.9608271529
22_1,5e-10
22_2,2.5905477301
22_3,1.9549988595
22_4,1.9500836164000002
22_5,7.2716291936
23_1,2.3604227902
23_2,1.9561554142
23_3,1.9458292316499999
23_4,1.77211605885
23_5,2.0327214251
24_1,15.298770190399999
24_2,12.7177870068
24_3,19.6700636625
24_4,11.329454676649998
24_5,13.7170821945
