,target
1_1,0.0685494845
1_2,0.12294796855000001
1_3,0.1683717255
1_4,0.0547685785
1_5,0.10422736265
2_1,8015.8099244772
2_2,1471.20910109295
2_3,1908.1145509816001
2_4,503.9553761477
2_5,1198.7956401283
3_1,21.154748033350003
3_2,21.6012628656
3_3,19.29101277645
3_4,21.733019722050003
3_5,26.99744992375
4_1,21.03972998715
4_2,21.18656854885
4_3,17.0734768271
4_4,20.7756641792
4_5,20.8829152852
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.0145784289
6_2,2.6305735834
6_3,3.7468227329
6_4,3.7477587479
6_5,3.5170844292999996
7_1,0.7299341378
7_2,0.6106877714000001
7_3,1.0048267614
7_4,1.27374890575
7_5,0.5128688937
8_1,15.26398054355
8_2,14.3367086559
8_3,8.9648057719
8_4,9.2324663142
8_5,8.28898004965
9_1,6.4053905757
9_2,6.8747769106
9_3,10.18542133305
9_4,7.5047990908
9_5,7.2575828654
10_1,890.31137590465
10_2,2532.7009302948
10_3,1845.45925605155
10_4,3805.9324088941503
10_5,4043.3219580858
11_1,31.21029882325
11_2,63.81617026625
11_3,27.0880505533
11_4,76.20214172555
11_5,45.9784613817
12_1,43545.196253363145
12_2,42654.5703266862
12_3,100109.5172665734
12_4,48393.4784707412
12_5,20327.2183919955
13_1,50.34488201885
13_2,38.4685202391
13_3,37.389466347850004
13_4,42.1475171025
13_5,44.2807891005
14_1,0.0924297241
14_2,0.15778412204999998
14_3,0.04161231255
14_4,0.06615147489999999
14_5,0.14116280879999998
15_1,25.4356570968
15_2,22.389522845149997
15_3,16.93307785315
15_4,22.813713981299998
15_5,21.15514858235
16_1,3.3756657479
16_2,4.8652417086
16_3,1.66326153075
16_4,4.49953958495
16_5,9.136668602650001
17_1,0.6262087965500001
17_2,0.37109349095
17_3,0.31908646695
17_4,0.5625100418
17_5,0.3558851154
18_1,2.4712953885999998
18_2,1.5774666631
18_3,2.26063326455
18_4,1.8114121752
18_5,2.7108287522000003
19_1,1.937579063
19_2,2.23173266705
19_3,2.3153746756
19_4,1.3143521086
19_5,2.80497081315
20_1,2.1527239991
20_2,2.09775997645
20_3,2.022319181
20_4,2.15462732565
20_5,2.4141123042
21_1,1.3949250685
21_2,2.7614218511
21_3,2.0041534265
21_4,1.3490264036
21_5,1.3531423262
22_1,3.6212860090500003
22_2,1.11624014495
22_3,1.9945045967500001
22_4,0.46369564575
22_5,7.46247712925
23_1,2.7362420269
23_2,2.6300627012
23_3,2.3862908364499997
23_4,2.41467924795
23_5,2.67899543345
24_1,22.050806828
24_2,20.68789395335
24_3,18.23629306855
24_4,26.58928234725
24_5,26.09371106315
