,target
1_1,8e-10
1_2,9.5e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,430.0346388701
2_2,256.6391393332
2_3,314.69469267675004
2_4,367.06307539845
2_5,385.05361616555
3_1,45.27057659845
3_2,53.2302339197
3_3,46.2655280842
3_4,53.72768054215
3_5,46.76300508575
4_1,90.54099618805
4_2,84.57130022954999
4_3,72.13429926175
4_4,103.47540867000001
4_5,92.03341706340001
5_1,18.5923987118
5_2,30.36781503855
5_3,17.6372196126
5_4,19.73257085965
5_5,16.2404827013
6_1,0.02006165535
6_2,0.01770815825
6_3,0.0087918945
6_4,0.01771470765
6_5,0.0045250893
7_1,8.08884792785
7_2,10.461379976349999
7_3,9.0005077291
7_4,8.49315549815
7_5,9.80765171945
8_1,19.920024371449998
8_2,22.9098802621
8_3,21.74883821065
8_4,20.3143260435
8_5,21.150772031899997
9_1,20.59793028765
9_2,20.29063350955
9_3,20.196409504949997
9_4,19.90262260815
9_5,21.12137260745
10_1,558.7852772193501
10_2,329.83673665985
10_3,401.5486565167
10_4,335.16320266775
10_5,288.15824229545
11_1,12.770203548000001
11_2,17.3922468419
11_3,18.7404935394
11_4,16.10619665675
11_5,10.6999008913
12_1,0.1405514108
12_2,0.7613811449500001
12_3,0.6740831416999999
12_4,0.1889130508
12_5,0.0672687481
13_1,2.23850999765
13_2,1.8087243918000002
13_3,2.2451815959
13_4,0.59314849105
13_5,9.0833203689
14_1,6.335149999999999e-05
14_2,8.678905e-05
14_3,7.814405e-05
14_4,6.595019999999999e-05
14_5,7.278065e-05
15_1,50.245357132349994
15_2,52.23527234305
15_3,49.25041030845
15_4,51.24032598295
15_5,45.2705766745
16_1,0.81354665375
16_2,0.9746081556
16_3,0.948935673
16_4,0.7228196714999999
16_5,0.8980612912
17_1,0.03299846445
17_2,0.07836737969999999
17_3,0.09886040725
17_4,0.033654325299999996
17_5,0.048016232650000004
18_1,0.7480934609000001
18_2,0.49755239274999996
18_3,0.24962523125000002
18_4,0.4154381312
18_5,0.54983715195
19_1,5.45830125455
19_2,5.31086202535
19_3,5.6398469289
19_4,5.768358533200001
19_5,5.7222866275
20_1,2.08936874725
20_2,2.06958848035
20_3,2.1847460999
20_4,2.1058212791
20_5,2.0859941665
21_1,3.06842512945
21_2,2.05935716365
21_3,3.86184622515
21_4,1.53051470825
21_5,2.7779884071
22_1,14.584841529
22_2,1.9551948061500002
22_3,1.6418042229499998
22_4,5.35563878855
22_5,7.226372931349999
23_1,3.2972626197999997
23_2,3.0931519461
23_3,3.1204985105
23_4,3.4154593330500003
23_5,3.4257509438
24_1,214.84511790095002
24_2,221.35062632715
24_3,218.45417516425
24_4,211.6090089231
24_5,225.1671493224
