,target
1_1,9e-10
1_2,8e-10
1_3,9e-10
1_4,9e-10
1_5,8e-10
2_1,983.1657126707
2_2,1401.6339481822001
2_3,966.73596092435
2_4,858.03820120155
2_5,1816.82684857355
3_1,49.25036982305
3_2,54.7226573689
3_3,50.7428261783
3_4,54.722647270150006
3_5,46.76300760505
4_1,102.97789577395
4_2,105.96277564709999
4_3,110.44010693135
4_4,104.96770486554999
4_5,111.43499222964999
5_1,14.6128975715
5_2,12.3765116599
5_3,25.19804708405
5_4,12.52654721155
5_5,17.67806495525
6_1,1.5915473822
6_2,1.06556912255
6_3,2.37038105385
6_4,1.329507325
6_5,0.63486380125
7_1,11.25010505845
7_2,14.40373988215
7_3,17.51100866545
7_4,13.886603466699999
7_5,21.29366925515
8_1,23.22234636285
8_2,23.6319958669
8_3,23.98754605895
8_4,23.01642806495
8_5,22.71420829145
9_1,23.26656608595
9_2,23.11445101235
9_3,22.537966784600002
9_4,21.90991918945
9_5,23.4729488455
10_1,1287.72896215145
10_2,831.39909110595
10_3,1204.18276332105
10_4,2410.4642427339
10_5,1112.42130716525
11_1,61.21116053525
11_2,63.99833900115
11_3,85.08540490415
11_4,52.0504178547
11_5,75.6217584024
12_1,3.9302733087500004
12_2,1.01984067875
12_3,0.5905099555
12_4,0.55521643265
12_5,0.6787434758499999
13_1,1.9394237936
13_2,1.7298317556
13_3,1.14201798225
13_4,2.9939332132
13_5,9.463652081949999
14_1,0.00015071425
14_2,0.00020187315
14_3,0.00016265495
14_4,0.00015253
14_5,0.0001612152
15_1,41.7882350757
15_2,60.692416773350004
15_3,39.798316921600005
15_4,48.7529332983
15_5,42.78319661105
16_1,2.1171534496
16_2,2.3557601799
16_3,1.9369928129499998
16_4,2.305892416
16_5,2.6992657301
17_1,0.10515207565
17_2,0.17268422509999998
17_3,0.0944395341
17_4,0.2007614833
17_5,0.053015865
18_1,1.0117446764
18_2,1.0309496906
18_3,0.8576792497000001
18_4,0.9338200684
18_5,0.8750733698
19_1,0.5528099468
19_2,0.9092414226000001
19_3,0.72310594605
19_4,0.82507422615
19_5,0.6402048302500001
20_1,2.3197321483
20_2,2.2407974093
20_3,2.44140449805
20_4,2.2901540118000003
20_5,2.181528677
21_1,3.65092059715
21_2,1.9993848829
21_3,7.0110980338
21_4,12.193126878
21_5,37.8443319638
22_1,14.584841529
22_2,1.9550060863
22_3,6.85808309025
22_4,14.584841529
22_5,7.27211007665
23_1,0.17238440659999998
23_2,0.16156811695
23_3,0.1877691666
23_4,0.14341624635
23_5,0.16688936780000002
24_1,75.22234785565
24_2,64.1793238514
24_3,60.765814484299995
24_4,62.07315352605
24_5,60.7092682406
