,target
1_1,5.5e-10
1_2,7e-10
1_3,7.5e-10
1_4,6e-10
1_5,6.5e-10
2_1,4e-10
2_2,6e-10
2_3,7e-10
2_4,7e-10
2_5,7.5e-10
3_1,11.9394784128
3_2,11.0122554035
3_3,9.949580495300001
3_4,8.9546214382
3_5,3.516003029
4_1,13.43192205895
4_2,9.9495804953
4_3,14.924350546300001
4_4,8.45714442855
4_5,13.1380269159
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.5e-10
6_2,9e-10
6_3,7e-10
6_4,7e-10
6_5,6.5e-10
7_1,0.2645236924
7_2,0.5019981579
7_3,0.22954404034999998
7_4,0.0
7_5,0.2897549133
8_1,4.5e-10
8_2,7.000000000000001e-10
8_3,7.5e-10
8_4,8.5e-10
8_5,6e-10
9_1,8.5e-10
9_2,7e-10
9_3,8e-10
9_4,7e-10
9_5,6.5e-10
10_1,7.5e-10
10_2,7e-10
10_3,8e-10
10_4,6e-10
10_5,6e-10
11_1,8.5e-10
11_2,7.5e-10
11_3,7e-10
11_4,6e-10
11_5,8e-10
12_1,9e-10
12_2,6.5e-10
12_3,7.1577e-06
12_4,7.5e-10
12_5,9e-10
13_1,2.5949999999999997e-08
13_2,1e-09
13_3,1e-09
13_4,9.5e-10
13_5,1e-09
14_1,9.5e-10
14_2,1e-09
14_3,9e-10
14_4,1e-09
14_5,9e-10
15_1,6.467228833249999
15_2,8.95461509895
15_3,5.9697493047
15_4,6.9647083618
15_5,8.954623957099999
16_1,1.02647749055
16_2,1.17525326985
16_3,0.58790001405
16_4,1.10175367215
16_5,0.21557560955000002
17_1,0.39789220040000006
17_2,0.04414005695
17_3,0.16123055925000002
17_4,0.1473998115
17_5,0.13380254685
18_1,0.2446524165
18_2,0.28439122265
18_3,1.46325385225
18_4,0.4399583026
18_5,0.238325727
19_1,0.7835027716
19_2,1.31187058085
19_3,0.50299049005
19_4,0.9671632144
19_5,0.83681973155
20_1,1.4805531534499998
20_2,1.5024097415
20_3,1.34231472545
20_4,1.2239092923000001
20_5,1.44104896175
21_1,1.2452555353
21_2,2.31342273795
21_3,1.60414176525
21_4,3.4573660866000004
21_5,1.2474381445
22_1,7.5e-10
22_2,2.252250074
22_3,0.24467573204999998
22_4,4.5071532396
22_5,0.6918569112
23_1,1.5319435517
23_2,1.78997985415
23_3,1.8898065328
23_4,1.5419749516499999
23_5,1.41599996805
24_1,11.47519278905
24_2,12.82858809635
24_3,16.76419737405
24_4,9.031832017149998
24_5,15.64604933455
