,target
1_1,0.10015716455000001
1_2,0.094145356
1_3,0.0862910654
1_4,0.08859306154999999
1_5,0.06900273305
2_1,191779.603836558
2_2,136986.5823818715
2_3,150623.0520769085
2_4,145422.61168989498
2_5,160680.849955526
3_1,225.66251190154998
3_2,219.9668812287
3_3,228.45964130215
3_4,228.99716987085
3_5,227.50320842654997
4_1,291.21555892455
4_2,308.4215887933
4_3,290.37313620775
4_4,291.42500491885005
4_5,286.15340226754995
5_1,46.6922159656
5_2,42.2733873075
5_3,53.84286816645
5_4,55.3454471125
5_5,56.29949290525
6_1,148.3487632418
6_2,161.31237829645
6_3,156.00727071345
6_4,120.5230301262
6_5,104.73023558155
7_1,19.8725121174
7_2,26.4808760065
7_3,17.670871787000003
7_4,22.97976873175
7_5,21.5941679856
8_1,104.892316155
8_2,54.9577112969
8_3,53.69273423955
8_4,50.67900386975
8_5,47.8644957319
9_1,48.2204183158
9_2,47.253175382500004
9_3,41.9853146993
9_4,52.74630285795
9_5,53.4368863677
10_1,102205.675810274
10_2,111422.55335644091
10_3,118110.680551877
10_4,179005.7073451185
10_5,150818.7324761725
11_1,288.9290759159
11_2,266.6582636425
11_3,294.66279638230003
11_4,270.21350256790004
11_5,282.25264534265
12_1,174109.8548781595
12_2,154733.8008399625
12_3,211302.4781533975
12_4,144488.9457173595
12_5,162179.534428221
13_1,106.8109943961
13_2,100.36885510524999
13_3,102.4144272195
13_4,89.93296309605
13_5,95.8432488876
14_1,0.2779662965
14_2,0.330689523
14_3,0.31055598515
14_4,0.2593049251
14_5,0.32991723235
15_1,228.3667284212
15_2,228.50142767289998
15_3,234.1913257222
15_4,231.8093069596
15_5,239.10419158960002
16_1,30.5154458119
16_2,31.58940030545
16_3,21.75240013805
16_4,24.209050892199997
16_5,31.0235795762
17_1,0.90676422455
17_2,0.8123403492000001
17_3,0.8913099598
17_4,0.80013346085
17_5,0.7960887177
18_1,3.857430677
18_2,3.9902863465
18_3,3.5236414241
18_4,3.4414484885
18_5,3.2338934560999997
19_1,6.6178313775
19_2,6.59590334775
19_3,6.6900058481
19_4,6.7015436627
19_5,6.88633334405
20_1,3.3117947686999996
20_2,3.3003557876
20_3,3.27644826555
20_4,3.3535581035
20_5,3.31014908595
21_1,11.5913347845
21_2,2.8874352082500003
21_3,7.1312824838
21_4,12.29667542085
21_5,25.8323796074
22_1,14.700558336450001
22_2,1.9863357025
22_3,2.70642098345
22_4,14.6918810481
22_5,8.8075407114
23_1,4.27829050265
23_2,4.29250486785
23_3,4.2989900537
23_4,4.5441791892
23_5,4.3906591258
24_1,249.9492559347
24_2,248.51188372975
24_3,257.77606648185
24_4,263.1357270282
24_5,264.34980060329997
