,target
1_1,6.5e-10
1_2,5e-10
1_3,6e-10
1_4,7e-10
1_5,8.5e-10
2_1,0.1370530072
2_2,0.07815900129999999
2_3,0.15420728075
2_4,0.40742874335
2_5,0.32275792745
3_1,6.467228833249999
3_2,6.467228833249999
3_3,5.9697493047
3_4,4.47731575695
3_5,10.4470499255
4_1,9.9495804953
4_2,7.46218789035
4_3,6.9647083618
4_4,10.944529454
4_5,8.9546214382
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1365e-07
6_2,4.97e-08
6_3,9.9e-09
6_4,1.7149999999999998e-08
6_5,2.8050000000000003e-08
7_1,1.793707216
7_2,0.1305530503
7_3,0.379931707
7_4,0.10696681845
7_5,0.46239209845
8_1,0.048642704700000004
8_2,0.0034380455500000002
8_3,0.0018572798
8_4,2.77725e-06
8_5,0.019959957799999997
9_1,0.0014536843500000001
9_2,0.0015513859
9_3,0.00102174595
9_4,0.0006761614
9_5,0.0001317078
10_1,0.5180515644
10_2,1.25451797525
10_3,1.63337871725
10_4,0.9205824624500001
10_5,2.15375378085
11_1,1.3316616043
11_2,2.1506304576
11_3,0.6930921472
11_4,2.0247443890000003
11_5,1.497875755
12_1,0.46061769539999997
12_2,0.0693202655
12_3,0.6781135414
12_4,0.0077277833999999995
12_5,0.020609652449999998
13_1,2.4637938074
13_2,0.018652601300000002
13_3,0.7222409605
13_4,0.2830138215
13_5,0.1422602033
14_1,3.0239e-06
14_2,2.62225e-06
14_3,2.4961e-06
14_4,2.58515e-06
14_5,3.6344e-06
15_1,2.9848771713
15_2,2.9848771713
15_3,5.9697493047
15_4,3.97983370945
15_5,3.48235418095
16_1,0.9668463234
16_2,0.3525029008
16_3,0.2890229282
16_4,0.0910591332
16_5,0.7198518361499999
17_1,0.0017540439
17_2,0.0018544462
17_3,0.0324678875
17_4,0.00067821645
17_5,0.0046204362
18_1,0.047375916399999995
18_2,0.14091396439999998
18_3,0.2042231574
18_4,0.09204585015
18_5,0.056618579100000004
19_1,0.24252727145
19_2,0.5446507817999999
19_3,0.22383816425000003
19_4,0.28274302655
19_5,0.46556173975000004
20_1,1.79653657555
20_2,1.97402963525
20_3,1.77665986715
20_4,1.7173969212000002
20_5,1.71742982265
21_1,1.2452555353
21_2,1.9907008023
21_3,0.6043778809
21_4,5.2628036692
21_5,1.2452555353
22_1,1.9548607282
22_2,0.6918569112
22_3,0.34592845605
22_4,7.2716291936
22_5,0.6918569112
23_1,1.0045726896
23_2,0.49483294035000003
23_3,0.3508396338
23_4,0.69301020485
23_5,0.45362777379999997
24_1,7.93153441905
24_2,7.35049753695
24_3,8.95101926475
24_4,8.54894574105
24_5,7.929794790199999
