,target
1_1,3e-10
1_2,8e-10
1_3,4e-10
1_4,9e-10
1_5,5e-10
2_1,4e-10
2_2,4e-10
2_3,7e-10
2_4,4e-10
2_5,8e-10
3_1,1.9899181142
3_2,1.9899181142
3_3,3.48235669985
3_4,4.9747902476
3_5,2.48927991675
4_1,3.9798362284
4_2,5.4722722951
4_3,5.970780814599999
4_4,9.47350836765
4_5,6.9647083618
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,9e-10
6_3,8e-10
6_4,9e-10
6_5,6e-10
7_1,0.5086204971
7_2,0.0
7_3,0.379931707
7_4,0.0032871629
7_5,0.3529944994
8_1,7e-10
8_2,1e-09
8_3,6e-10
8_4,5e-10
8_5,6e-10
9_1,8e-10
9_2,6e-10
9_3,2e-10
9_4,1e-09
9_5,3e-10
10_1,7e-10
10_2,6e-10
10_3,1e-10
10_4,3e-10
10_5,8e-10
11_1,1e-10
11_2,7e-10
11_3,7e-10
11_4,6e-10
11_5,8e-10
12_1,7e-10
12_2,9e-10
12_3,1e-09
12_4,1e-09
12_5,7e-10
13_1,1e-09
13_2,9e-10
13_3,9e-10
13_4,7e-10
13_5,6e-10
14_1,1e-09
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,9e-10
15_1,3.48235669985
15_2,2.9848771713
15_3,2.9848771713
15_4,5.47227229515
15_5,2.9848771713
16_1,0.00973129915
16_2,0.10423602109999999
16_3,0.4466627574
16_4,0.009464989449999999
16_5,0.019155336499999998
17_1,0.0002482381
17_2,6e-10
17_3,7.2553e-06
17_4,4.8064499999999995e-06
17_5,1.9012e-06
18_1,7.14042e-05
18_2,0.0022155966
18_3,0.2079939348
18_4,0.0344972369
18_5,0.0017659126
19_1,0.2411642376
19_2,0.300414485
19_3,0.0757056319
19_4,0.29457383525
19_5,0.34077693005
20_1,1.4410489632
20_2,1.3036215282499999
20_3,1.624473775
20_4,1.63901900335
20_5,1.7544105237999998
21_1,1.2452555353
21_2,8e-10
21_3,5.5e-10
21_4,0.9685579499500001
21_5,8.5e-10
22_1,3.5000000000000003e-10
22_2,0.6918569112
22_3,8.5e-10
22_4,3.9817430524
22_5,0.6918569112
23_1,0.379617628
23_2,0.1131517908
23_3,0.78252317785
23_4,0.0649473426
23_5,0.0020676054
24_1,7.0798889605
24_2,7.6269003102
24_3,11.6200860933
24_4,7.3437537395
24_5,5.9275567041
