,target
1_1,0.0306965223
1_2,0.06349642205
1_3,0.0341049333
1_4,0.03222952975
1_5,0.0286752333
2_1,2873.0448334005
2_2,458.62493493835
2_3,1829.0291277489
2_4,1472.4113683945002
2_5,695.3774977200001
3_1,9.74023502415
3_2,12.51195626925
3_3,16.05709952385
3_4,13.2131569383
3_5,17.138061613749997
4_1,16.2798461756
4_2,16.6973094658
4_3,17.26571773785
4_4,17.153026028600003
4_5,14.817514729100001
5_1,0.0
5_2,0.0
5_3,4.1491661706
5_4,0.0
5_5,0.0
6_1,1.34197054315
6_2,2.1621622013
6_3,2.7164311205500002
6_4,1.6857463745
6_5,2.563846367
7_1,0.8467919823000001
7_2,0.52233166265
7_3,0.54250558935
7_4,0.378605154
7_5,0.52403746495
8_1,5.8675065474
8_2,5.172980863499999
8_3,5.1784441961
8_4,5.394334679
8_5,5.9659534521
9_1,4.35819142345
9_2,4.7114972584
9_3,4.80262519925
9_4,4.537783324099999
9_5,5.02889708515
10_1,1345.93537047025
10_2,3786.9207399533498
10_3,1088.44258167975
10_4,2978.67271613735
10_5,2861.1297781568
11_1,27.2493589696
11_2,40.7634230414
11_3,20.4562066971
11_4,40.2721564326
11_5,17.10810347165
12_1,10428.9846452893
12_2,14893.01322604075
12_3,9528.257658535149
12_4,12315.1980463275
12_5,7020.32728469505
13_1,26.84581511835
13_2,29.072765514750003
13_3,26.8876545078
13_4,18.7683044774
13_5,22.109730958150003
14_1,0.0437469709
14_2,0.047768019800000006
14_3,0.03797130585
14_4,0.030273551349999997
14_5,0.0405008286
15_1,14.2463130384
15_2,11.7884057676
15_3,12.49224495575
15_4,13.115645209650001
15_5,11.73157300195
16_1,2.97837955945
16_2,1.6571418862
16_3,3.5028605119
16_4,1.6126337850499999
16_5,2.05967016905
17_1,0.3667904939
17_2,0.23751709315000002
17_3,0.28472604995
17_4,0.27590261415
17_5,0.28697734509999995
18_1,1.086839938
18_2,0.9371229464499999
18_3,1.7672875684
18_4,1.68569669045
18_5,1.24559133615
19_1,2.2625278396499997
19_2,2.2536244509500003
19_3,1.4470322011999999
19_4,1.83018272865
19_5,1.9175969689499999
20_1,2.3796028406
20_2,2.24771199055
20_3,2.2533678677999998
20_4,2.0572099263999997
20_5,2.39037619525
21_1,1.3176919645
21_2,2.2649194889500004
21_3,1.3732594358999999
21_4,1.72866348555
21_5,2.0953886865499998
22_1,0.73589147895
22_2,2.5707597723499997
22_3,2.6670405454
22_4,7.30808462045
22_5,1.20664531105
23_1,2.91989544745
23_2,2.53458100945
23_3,2.1787600687
23_4,2.86759485585
23_5,1.97762688085
24_1,20.21561881645
24_2,22.19098076315
24_3,17.634599498900002
24_4,18.8111414177
24_5,18.072246185650002
