,target
1_1,0.00039279805
1_2,0.0007287399
1_3,0.0004271112
1_4,0.00047620080000000003
1_5,0.0003393002
2_1,156.8439779866
2_2,157.39131470130002
2_3,176.08949971369998
2_4,165.08576199959998
2_5,293.53224981765004
3_1,11.98682258005
3_2,5.322344587
3_3,12.5189119727
3_4,6.57993854295
3_5,11.9239894834
4_1,22.0835258118
4_2,16.96096292655
4_3,22.92743382365
4_4,11.32548819905
4_5,15.0181877928
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0319812878
6_2,0.0441966256
6_3,0.10374345175
6_4,0.11070034735
6_5,0.08336511725000001
7_1,0.4584131079
7_2,0.6615932945
7_3,0.379931707
7_4,0.0
7_5,0.3529944994
8_1,3.32312645285
8_2,2.1263645091
8_3,3.31070990115
8_4,3.20275726785
8_5,2.4112510236
9_1,2.48333415
9_2,2.4187064225999997
9_3,3.54888637095
9_4,2.8893401979
9_5,2.9037477172
10_1,154.119604334
10_2,82.84502720275
10_3,40.65964277185
10_4,171.97406984654998
10_5,432.5490120744
11_1,15.6539518622
11_2,33.893483710750004
11_3,15.4991008168
11_4,20.32398951545
11_5,28.626902195
12_1,106.510758488
12_2,99.1253754822
12_3,133.7594347775
12_4,108.53816527065
12_5,48.4121862053
13_1,6.04849860455
13_2,2.57720384315
13_3,4.2646919859
13_4,3.87372008745
13_5,2.554236073
14_1,0.00171000765
14_2,0.0013662425
14_3,0.0007735800500000001
14_4,0.00064590535
14_5,0.00294362655
15_1,6.89594719735
15_2,13.7731136017
15_3,11.85233906975
15_4,5.56499221245
15_5,6.2682600676
16_1,4.8287525567500005
16_2,8.60632888135
16_3,11.140355312650001
16_4,9.641595539499999
16_5,0.9901508578
17_1,0.0331583114
17_2,0.1063003955
17_3,0.16907046665
17_4,0.050316389749999996
17_5,0.04300466825
18_1,0.23537480815
18_2,0.2897447777
18_3,0.37503139080000003
18_4,0.2124244315
18_5,0.1425371318
19_1,1.59990845285
19_2,2.26301290375
19_3,1.66507431735
19_4,1.3882249097
19_5,1.35401075155
20_1,2.14509393975
20_2,2.2025346832
20_3,2.00039976435
20_4,1.9619524356
20_5,2.0569768831
21_1,1.24619730065
21_2,1.8035178825
21_3,1.31561915325
21_4,2.0998096402
21_5,1.5257527019500001
22_1,0.3475472163
22_2,1.9556506864
22_3,1.9554473269
22_4,3.9822414982
22_5,3.98304570325
23_1,2.9344993658
23_2,2.6179055823
23_3,2.6142427344
23_4,2.9330003001
23_5,2.43249541715
24_1,18.51932599245
24_2,30.16485369555
24_3,20.78601846765
24_4,17.61160337515
24_5,28.8823231056
