,target
1_1,9e-10
1_2,9e-10
1_3,9.5e-10
1_4,9e-10
1_5,8e-10
2_1,11.447796278550001
2_2,8.05977521585
2_3,15.53753247365
2_4,19.081635447049997
2_5,24.2894353543
3_1,17.411554338000002
3_2,19.4131046726
3_3,16.544639098799998
3_4,21.45375056225
3_5,20.03985153705
4_1,59.688919002700004
4_2,60.26033732985
4_3,51.69757687335
4_4,61.20510611305
4_5,53.62737479805
5_1,1.0828423371
5_2,6.68638060285
5_3,3.71065860525
5_4,2.2030400927000002
5_5,9.1988121991
6_1,21.739916033100002
6_2,19.014751379750003
6_3,46.42045207605
6_4,20.26290161805
6_5,12.43289765855
7_1,8.980415111900001
7_2,8.02814495015
7_3,13.921832699549999
7_4,9.600361397050001
7_5,14.544743055600001
8_1,14.9481630527
8_2,15.186829466199999
8_3,14.7257849967
8_4,18.8317807364
8_5,14.9940416109
9_1,14.747924227950001
9_2,15.35244188085
9_3,15.560786222099999
9_4,16.0910679645
9_5,16.6228319925
10_1,141.75709199935
10_2,62.667161418650004
10_3,16.8170953268
10_4,56.318239477350005
10_5,10.3219016384
11_1,0.012003324749999999
11_2,5.34986522515
11_3,0.025633639200000002
11_4,0.01419754085
11_5,0.01515217035
12_1,0.1020349663
12_2,0.01260845485
12_3,3.965575e-05
12_4,0.00018107815
12_5,0.01371676065
13_1,0.5963877911
13_2,1.10100564885
13_3,0.8546654347
13_4,1.08706425405
13_5,2.59909681675
14_1,4.1465e-07
14_2,4.2285e-07
14_3,3.751e-07
14_4,3.011e-07
14_5,3.1755000000000003e-07
15_1,13.50408793145
15_2,25.99721032545
15_3,12.84209090565
15_4,15.98099302615
15_5,15.0454549135
16_1,2.7060793721499996
16_2,1.9427196441499999
16_3,2.2838807419
16_4,1.99062742245
16_5,1.96592864445
17_1,0.00892787795
17_2,0.01457086085
17_3,0.01107455945
17_4,0.01095866105
17_5,0.00711508155
18_1,0.1103082406
18_2,0.14231304585
18_3,0.06610786845
18_4,0.23288957435000002
18_5,0.05785907975
19_1,0.3861394237
19_2,0.5433420722
19_3,0.7200446655499999
19_4,0.46929618559999997
19_5,0.45722802585
20_1,2.2934291830999998
20_2,2.3361460693
20_3,2.43867435235
20_4,2.4052742991000002
20_5,2.3461168929499996
21_1,2.87825791265
21_2,1.9993848829
21_3,2.5874495973
21_4,1.435e-08
21_5,1.4052459196
22_1,14.584841529
22_2,1.9550036734
22_3,0.6918692877999999
22_4,5.062850484249999
22_5,0.6922523067499999
23_1,0.11474935905
23_2,0.12071742525
23_3,0.13128499145
23_4,0.1310201647
23_5,0.10930819355
24_1,39.6243163799
24_2,41.8838972537
24_3,17.5332594438
24_4,41.6201570712
24_5,41.83639427705
