,target
1_1,9.5e-10
1_2,8.5e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,1529.21503599275
2_2,1205.4596134628
2_3,1094.17443804835
2_4,1379.90116501475
2_5,1464.13830490555
3_1,54.2252378206
3_2,55.717598857599995
3_3,52.73272149260001
3_4,53.23020868455
3_5,54.22518793845
4_1,85.56625928665
4_2,76.11423177924999
4_3,84.5712905093
4_4,76.11421153575
4_5,79.0989823898
5_1,12.52626711765
5_2,0.00242128415
5_3,4.8625352708
5_4,5.68874307485
5_5,6.3343475417
6_1,7.418130000000001e-05
6_2,0.00020504034999999999
6_3,0.0005174284
6_4,0.00019505715
6_5,0.00015329765
7_1,6.50968042015
7_2,11.25165618005
7_3,8.413529365
7_4,9.04234179065
7_5,13.986375494899999
8_1,20.43321087025
8_2,20.71555680655
8_3,20.5102133926
8_4,21.528110979250002
8_5,20.9161684865
9_1,20.6490695441
9_2,20.7707981951
9_3,19.7611975167
9_4,20.64185856575
9_5,19.9562568047
10_1,2213.24676878015
10_2,1530.0713786449
10_3,1347.2529060145
10_4,1617.72375723555
10_5,2044.8532944987
11_1,227.6785893981
11_2,220.43638234645
11_3,272.71640785725003
11_4,251.28945164005
11_5,289.6389155847
12_1,1.8234289134
12_2,0.97426564035
12_3,0.96028991245
12_4,0.6694619353
12_5,0.2505964904
13_1,0.25324906719999996
13_2,3.1695739619
13_3,1.1071758269
13_4,2.49685189775
13_5,2.975419973
14_1,0.0002766369
14_2,0.00028357395
14_3,0.00023342175
14_4,0.0002838384
14_5,0.00025549484999999995
15_1,48.25546143425
15_2,48.7529206815
15_3,55.22014700145
15_4,46.763604230599995
15_5,50.24538046125
16_1,0.6178217750999999
16_2,0.5440943678000001
16_3,0.5237683809
16_4,0.48640604065
16_5,0.4274669059
17_1,0.0437109838
17_2,0.0174287659
17_3,0.017072532449999997
17_4,0.02568964085
17_5,0.0114254937
18_1,0.66277970525
18_2,0.2467063686
18_3,0.1495296263
18_4,0.5550347483
18_5,0.4820793121
19_1,5.60221776945
19_2,5.462572891
19_3,5.62860107545
19_4,5.830743511750001
19_5,5.83571005045
20_1,1.8195288814000001
20_2,1.8424423969000001
20_3,1.8095904308500002
20_4,1.8261725271
20_5,1.701014844
21_1,4.70951636965
21_2,2.2958043932
21_3,7.0110980338
21_4,12.193126878
21_5,3.20791188735
22_1,14.584841529
22_2,35.9638752149
22_3,6.85808309025
22_4,14.584841529
22_5,8.7427505321
23_1,3.4056776533499997
23_2,3.6945561438
23_3,3.2271931565500003
23_4,3.6751008577
23_5,3.5432778220000003
24_1,239.4182636882
24_2,227.8344753218
24_3,230.86838446765
24_4,243.20602134035
24_5,198.98355761419998
