,target
1_1,0.07378738900000001
1_2,0.14327355349999998
1_3,0.12128591729999999
1_4,0.1135717695
1_5,0.1120521597
2_1,1378.27609301415
2_2,909.97703377155
2_3,1813.3957439312999
2_4,3994.66373521765
2_5,1111.6718006212
3_1,19.9356181506
3_2,15.085592242499999
3_3,21.93129752555
3_4,20.4134356464
3_5,17.00894336725
4_1,22.2254266916
4_2,21.5318136617
4_3,25.354496171999998
4_4,24.13871433645
4_5,25.474674097300003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5928023586
6_2,2.6938945103
6_3,4.04667731285
6_4,2.4076301792
6_5,5.3627652686000005
7_1,1.6161072499
7_2,1.27343785845
7_3,0.9768014411999999
7_4,1.19744498715
7_5,0.60031775795
8_1,7.9680101359
8_2,9.690725725
8_3,9.3607638528
8_4,11.33872199185
8_5,6.7602760192
9_1,6.97330780505
9_2,7.3806010584
9_3,6.16971062675
9_4,4.069924625900001
9_5,5.45858929025
10_1,5001.2596509698
10_2,2044.5567424575001
10_3,761.54978794305
10_4,1540.45633080575
10_5,663.6245503859
11_1,34.30180015025
11_2,44.11627807885
11_3,24.96577726745
11_4,55.1048946793
11_5,26.97663957365
12_1,41374.2405701171
12_2,45641.11107421775
12_3,62413.939997221096
12_4,43623.769104164
12_5,25651.165766801947
13_1,30.773827935249997
13_2,55.754646463200004
13_3,51.40069195065
13_4,30.037238567800003
13_5,37.79060755715
14_1,0.109234231
14_2,0.1145745424
14_3,0.05904094745
14_4,0.07460410545
14_5,0.1167462037
15_1,22.3352249008
15_2,15.6933415207
15_3,19.0460429605
15_4,20.74420409185
15_5,19.48175714215
16_1,4.45658567895
16_2,2.5988930681
16_3,4.10781899725
16_4,9.72201704055
16_5,4.6030814461
17_1,0.6903925041500001
17_2,0.4470055826
17_3,0.82802687525
17_4,0.52394908795
17_5,0.49856855894999996
18_1,2.6606154289
18_2,2.00652625595
18_3,2.38401925275
18_4,2.6505325703500002
18_5,2.3118616553000004
19_1,1.7885709169
19_2,1.53500497485
19_3,2.2811981056
19_4,1.5337985855
19_5,1.7275935836
20_1,2.2884900158
20_2,2.0617991575
20_3,2.47103593825
20_4,1.73692646485
20_5,1.81127396605
21_1,1.48163596925
21_2,1.9461106049499999
21_3,2.28437126805
21_4,0.7903100421
21_5,1.8631477783000001
22_1,0.8178609193999999
22_2,1.74923113955
22_3,2.035419649
22_4,5.1191766122499995
22_5,1.41491955425
23_1,2.61474290775
23_2,3.39416101615
23_3,2.2694402673500003
23_4,2.311590495
23_5,2.2747979000500003
24_1,25.95807486105
24_2,23.7035334894
24_3,21.2010661081
24_4,21.17136538255
24_5,25.3825557678
