,target
1_1,0.00048347435
1_2,0.0012358618
1_3,0.0011902422
1_4,0.00070136
1_5,0.0008075069
2_1,3104.5606621913
2_2,631.60987507755
2_3,299.90500492085005
2_4,439.25350459895003
2_5,442.58331022395004
3_1,8.53508920405
3_2,10.58215749465
3_3,11.011242517100001
3_4,11.542845004099998
3_5,10.1949572473
4_1,20.4222098683
4_2,12.4043681225
4_3,19.72168191385
4_4,18.4632650086
4_5,33.1002646995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1326951677
6_2,0.23171374890000002
6_3,0.4014555353
6_4,0.71123451995
6_5,0.50307734345
7_1,0.7299341378
7_2,0.7052597868
7_3,1.5792818651
7_4,0.9072575035999999
7_5,0.5232646154
8_1,3.72694462375
8_2,2.2043867912
8_3,2.962072181
8_4,2.5577782289
8_5,3.487355191
9_1,4.3798730504000005
9_2,3.8818379003
9_3,3.3365996544999996
9_4,2.2802356867999998
9_5,4.51050075315
10_1,861.0700629168
10_2,501.1333689122
10_3,1745.1598370563502
10_4,440.63622528995
10_5,2166.2718074914
11_1,10.6468101146
11_2,38.8714510135
11_3,21.9998899039
11_4,36.12889543835
11_5,15.5271791173
12_1,484.4564710492
12_2,297.66925283625
12_3,434.1294204778
12_4,256.4091794784
12_5,125.7150781592
13_1,23.14645952455
13_2,37.193779141099995
13_3,12.35544416145
13_4,5.0855580746
13_5,16.8324128817
14_1,0.0026506781500000003
14_2,0.0057742442
14_3,0.00600087575
14_4,0.00795218805
14_5,0.0046893057
15_1,12.8071878328
15_2,11.0547833238
15_3,16.70799973795
15_4,24.065779815550002
15_5,25.2904984074
16_1,3.1223546354
16_2,1.9337871542
16_3,3.2972270694000003
16_4,2.46073016845
16_5,9.565415603950001
17_1,0.533448648
17_2,0.1255080835
17_3,0.22042472215
17_4,0.4819541494
17_5,0.1698654641
18_1,0.79695031875
18_2,0.718029731
18_3,2.9365443555499997
18_4,3.0386401942
18_5,0.7765490401
19_1,1.9996796057
19_2,1.476405539
19_3,2.00997028275
19_4,1.59675996065
19_5,1.34015847455
20_1,1.6272998317499998
20_2,1.7275720640499999
20_3,1.4699025796999998
20_4,2.17601632765
20_5,1.6235077455
21_1,1.5292393028
21_2,2.55417390525
21_3,1.80708224235
21_4,1.4884978284
21_5,1.974545568
22_1,0.2032335072
22_2,2.4124587393
22_3,2.0195175787500004
22_4,2.60872256465
22_5,4.64190432255
23_1,2.6322578112999997
23_2,2.39300312535
23_3,2.2181990332
23_4,3.9132014326499998
23_5,2.9677610879
24_1,22.459984062300002
24_2,19.5717366151
24_3,21.21496430665
24_4,21.124376849
24_5,25.3235537746
