,target
1_1,8.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,4.74516496715
2_2,4.78105821735
2_3,5.5628650097
2_4,5.4866499721499995
2_5,11.875247091350001
3_1,11.811679921349999
3_2,11.7603914432
3_3,12.5801013938
3_4,16.97475707945
3_5,11.9727494397
4_1,44.3523315487
4_2,44.8179011046
4_3,57.55863147895
4_4,53.48364329135
4_5,46.866908861499994
5_1,3.5151257365
5_2,0.0653031481
5_3,3.36424523065
5_4,1.2988410021
5_5,3.2751187803999997
6_1,1.5015847350999998
6_2,6.0933388047
6_3,12.123781642400001
6_4,3.83328917975
6_5,1.841228778
7_1,4.6815977097
7_2,3.4432246323499998
7_3,3.7857879004
7_4,5.92005156055
7_5,3.798976521
8_1,16.35591584175
8_2,15.948601593100001
8_3,16.22540111095
8_4,17.81597973055
8_5,14.794830955550001
9_1,15.7292283313
9_2,16.43485766765
9_3,14.5314905201
9_4,14.90525701485
9_5,15.14350669095
10_1,61.0803696277
10_2,5.9475795763
10_3,8.856633527149999
10_4,26.9761451109
10_5,29.1430332588
11_1,0.38840371345
11_2,2.1302741659
11_3,1.0724262701
11_4,15.113242053050001
11_5,0.7527490393
12_1,0.0556034126
12_2,6.0840799999999995e-05
12_3,0.0001237756
12_4,0.00110645615
12_5,0.0011315098
13_1,1.91665134595
13_2,0.6467710108
13_3,0.89647594445
13_4,1.3675048692
13_5,1.8020641314499999
14_1,4.21e-06
14_2,4.59225e-06
14_3,2.95755e-06
14_4,2.1556e-06
14_5,2.5052500000000003e-06
15_1,9.37423533805
15_2,14.99637689495
15_3,11.001113630799999
15_4,13.0258909277
15_5,12.0313861369
16_1,0.8955377942
16_2,0.8439923582
16_3,0.8250971335
16_4,0.63282186385
16_5,0.6633316856
17_1,0.01046143275
17_2,0.0098041032
17_3,0.010246340100000001
17_4,0.008037307149999999
17_5,0.0108323411
18_1,0.04776361665
18_2,0.05935405135
18_3,0.05006080185
18_4,0.04329100595
18_5,0.055319338600000004
19_1,0.61596757525
19_2,0.59432501445
19_3,0.59345313825
19_4,0.67218694245
19_5,0.6317148305
20_1,2.1815748152000003
20_2,2.17838626655
20_3,2.2044375331
20_4,2.1616585715500003
20_5,2.2143397873
21_1,2.1458e-06
21_2,1.9377404959
21_3,2.821474847
21_4,3.05e-09
21_5,2.4735546248
22_1,14.584841529
22_2,1.9550236778
22_3,0.6921016170000001
22_4,5.0627374564
22_5,0.6919475888
23_1,0.05643943285
23_2,0.0512763639
23_3,0.0701782549
23_4,0.05320489095
23_5,0.04979018345
24_1,38.34057675935
24_2,39.5812062024
24_3,11.65635570725
24_4,40.18303298405
24_5,41.0032119059
