,target
1_1,1e-09
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,1754.9200223376
2_2,1594.30356015045
2_3,1821.88842388505
2_4,2078.8161955302003
2_5,1905.9053564493001
3_1,98.00283930340001
3_2,107.4555321202
3_3,103.02444406005
3_4,92.53087410295001
3_5,93.52589084005
4_1,197.49803879270002
4_2,140.78596064005
4_3,194.51256111185
4_4,222.87246158605
4_5,215.90417979429998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.02399914935
6_2,0.03385473785
6_3,0.05292851335
6_4,0.02529695295
6_5,0.010782862550000001
7_1,24.4518963905
7_2,18.23957329155
7_3,27.487273471800002
7_4,23.4008469794
7_5,23.54832661755
8_1,22.633549854850003
8_2,23.267980823400002
8_3,23.153635034049998
8_4,24.70348293675
8_5,24.81153257555
9_1,22.5110644165
9_2,23.309252
9_3,23.866969059349998
9_4,23.268478609699997
9_5,25.5802152923
10_1,1423.2811889678
10_2,1086.71300018815
10_3,1745.3451828602
10_4,1838.1477134666502
10_5,2283.6754848282
11_1,41.1164794087
11_2,46.91160460165
11_3,40.13942825805
11_4,38.6819800504
11_5,39.87920493045
12_1,2.2260536526
12_2,7.5835212459
12_3,4.5125945488
12_4,2.77285616675
12_5,2.6506654439
13_1,1.12741243475
13_2,0.61059858945
13_3,1.70430862495
13_4,1.90087177935
13_5,7.40879376305
14_1,0.00024388570000000002
14_2,0.0002464805
14_3,0.00024004165
14_4,0.0002193917
14_5,0.00024418265
15_1,76.8576607806
15_2,120.3896590879
15_3,85.08765921095
15_4,106.6441921592
15_5,90.04350328045001
16_1,5.3450355642
16_2,3.6108290063500004
16_3,7.4344321497
16_4,8.824043221850001
16_5,6.4956590084000005
17_1,1.71769178945
17_2,1.4378332929
17_3,1.70379793895
17_4,1.92053617455
17_5,1.6941427689
18_1,4.80843955135
18_2,4.74561268505
18_3,8.985562810849999
18_4,9.28703939295
18_5,4.40376109185
19_1,6.7732085638
19_2,6.70657886385
19_3,6.20586106765
19_4,6.4643962265
19_5,6.2680736931
20_1,1.9117977016499998
20_2,1.8031015132000001
20_3,1.92493973735
20_4,1.8557957533999998
20_5,1.91191818015
21_1,6.55955786735
21_2,6.2140431869
21_3,1.9993848864000001
21_4,9.221220946899999
21_5,3.20791188735
22_1,2.27277329635
22_2,7.27162981695
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,4.49673490995
23_2,4.0766954024499995
23_3,3.89311070735
23_4,4.12652414175
23_5,3.9243137342
24_1,265.53122384295
24_2,157.01469040815
24_3,164.3066923092
24_4,148.04681509095002
24_5,336.5932944607
