,target
1_1,0.00017553305
1_2,4.40654e-05
1_3,0.0003793184
1_4,0.0001152541
1_5,0.0001599442
2_1,3726.6914658982496
2_2,3307.50241380345
2_3,1441.7425690201
2_4,2244.7582510671
2_5,2708.05899989475
3_1,4.7523614326
3_2,6.0296228913
3_3,7.310562808649999
3_4,5.0801436726
3_5,4.00445564315
4_1,11.38691505145
4_2,9.79670645795
4_3,15.7281062579
4_4,16.260498674249998
4_5,10.7454225859
5_1,0.0
5_2,1.9667e-06
5_3,0.0
5_4,0.0
5_5,0.0133582643
6_1,0.55948315315
6_2,0.94699126175
6_3,1.33929529925
6_4,0.262385687
6_5,0.27174911739999996
7_1,1.5306255156500002
7_2,0.20987843125
7_3,1.3904414145000001
7_4,0.8364152253
7_5,0.72625030655
8_1,3.00087106865
8_2,3.3293396595
8_3,3.04905028075
8_4,2.8234590673
8_5,3.0612640019999997
9_1,3.2352035356
9_2,3.0080065738
9_3,3.3092314388
9_4,3.4613796725
9_5,2.8188442549
10_1,3327.22677165845
10_2,1999.88820354655
10_3,1540.4768897732502
10_4,690.8033979362
10_5,1277.3610302205
11_1,26.871405047099998
11_2,28.1020674443
11_3,24.43570160995
11_4,28.4041938748
11_5,29.80861681995
12_1,35.430048917149996
12_2,29.210803645200002
12_3,5.2085579253
12_4,4.14094587445
12_5,20.1340249185
13_1,5.5946209804
13_2,2.86284118915
13_3,8.05004895045
13_4,3.81631037995
13_5,10.96611118295
14_1,0.00599994115
14_2,0.0041635374
14_3,0.0042302473
14_4,0.0020616777
14_5,0.004465976849999999
15_1,4.87646256355
15_2,4.2177056488
15_3,6.288864735300001
15_4,5.9038556038
15_5,5.843035264
16_1,2.40923877975
16_2,2.10318613805
16_3,1.6835441877
16_4,2.2113964375
16_5,3.9514678201
17_1,0.012888226650000001
17_2,0.022518196499999997
17_3,0.0272185304
17_4,0.027772582
17_5,0.01844606345
18_1,0.15874846105
18_2,0.2324829036
18_3,0.5062884123
18_4,0.23406047715
18_5,0.0715241402
19_1,0.77690489785
19_2,0.51493169535
19_3,0.85374270025
19_4,0.77696438255
19_5,0.6917296311000001
20_1,2.0818496878
20_2,1.94463942475
20_3,1.89242243125
20_4,1.7574604783
20_5,1.95656390455
21_1,1.24627586125
21_2,1.9192866177
21_3,1.75058476965
21_4,4.21663710865
21_5,1.3049439642
22_1,1.59856099595
22_2,0.7945983426000001
22_3,2.59066340125
22_4,7.2719297321
22_5,0.75628446985
23_1,1.38865607405
23_2,1.48679896215
23_3,1.40746682665
23_4,1.6644430779
23_5,1.37007955675
24_1,11.021698208
24_2,11.69881350115
24_3,11.5619383147
24_4,11.696153712000001
24_5,9.640227456
