,target
1_1,8.5e-10
1_2,8.5e-10
1_3,7.5e-10
1_4,8.5e-10
1_5,9e-10
2_1,9.66691385685
2_2,12.973045689500001
2_3,27.29167115185
2_4,13.374754558149998
2_5,14.030914179099998
3_1,32.0732054955
3_2,30.852406086000002
3_3,34.9828214618
3_4,35.53270606075
3_5,37.37855158575
4_1,100.64521185995
4_2,89.86430862725001
4_3,111.9464389593
4_4,113.4819788754
4_5,97.41287888644999
5_1,27.00579243395
5_2,24.6844226989
5_3,26.88253528405
5_4,30.436106880750003
5_5,18.8825362249
6_1,24.680258272899998
6_2,21.0040734191
6_3,33.1707182593
6_4,23.407200538799998
6_5,12.8055952294
7_1,11.3741707302
7_2,13.562728652050001
7_3,19.595347008250002
7_4,14.7162592183
7_5,16.005708032250002
8_1,14.922502167849999
8_2,14.9025484722
8_3,14.3859881123
8_4,15.0900783308
8_5,15.7849493696
9_1,13.9803010749
9_2,15.43916859035
9_3,15.173868193899999
9_4,14.1140629188
9_5,16.05039349395
10_1,135.4111922811
10_2,33.576108184549994
10_3,23.841638736649998
10_4,20.52313934695
10_5,35.87367282055
11_1,0.0414929849
11_2,0.0316187567
11_3,0.01656900655
11_4,0.03119111965
11_5,0.035663339249999995
12_1,0.00739472825
12_2,0.0001888508
12_3,0.0008822634
12_4,0.0005745568
12_5,0.0001302201
13_1,0.5625752149500001
13_2,0.16586677119999998
13_3,0.9563040601999999
13_4,0.17646181955
13_5,1.12835739945
14_1,2.509e-07
14_2,3.1895000000000003e-07
14_3,2.9195e-07
14_4,5.5315e-07
14_5,4.405e-07
15_1,30.0390979306
15_2,41.49771533635
15_3,38.11587710715
15_4,36.220270633249996
15_5,30.064421507650003
16_1,2.33364097305
16_2,3.13768129785
16_3,3.03828025925
16_4,2.5376378290000003
16_5,3.2531648572
17_1,0.2086230967
17_2,0.153814681
17_3,0.2981223772
17_4,0.24236717214999998
17_5,0.10289314729999999
18_1,1.5378919122
18_2,0.7591038061
18_3,1.57050484675
18_4,0.8293641430500001
18_5,0.59821698225
19_1,0.4482859484
19_2,0.4701661868
19_3,0.43648279329999995
19_4,0.42425095150000003
19_5,0.42867927824999996
20_1,2.1320527475
20_2,2.0895968208999998
20_3,2.15512278965
20_4,2.0995486030999997
20_5,2.0630007297499997
21_1,1.921e-07
21_2,1.56350496565
21_3,2.0071915367499997
21_4,6.085e-08
21_5,0.3459303663
22_1,14.584841529
22_2,1.9549988595
22_3,0.69186895135
22_4,5.0627593212
22_5,0.6918714885
23_1,0.16308279425
23_2,0.1508519003
23_3,0.15017819675
23_4,0.1756094548
23_5,0.15763526890000001
24_1,53.12910716655
24_2,55.7576646884
24_3,31.6256321623
24_4,54.268854476049995
24_5,57.66916737
