,target
1_1,1e-09
1_2,7e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,2.02986147145
2_2,8.642e-07
2_3,7.878180814149999
2_4,3.08605113605
2_5,10.4752648925
3_1,4.974792766949999
3_2,2.9848771713
3_3,4.9747952855
3_4,4.974792766549999
3_5,5.4722722951
4_1,8.457144428549999
4_2,13.44339467415
4_3,11.44201656205
4_4,15.42184775255
4_5,12.4369756191
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0849971648
6_2,0.07682662215000001
6_3,0.25383635520000003
6_4,0.0426058588
6_5,0.3491043912
7_1,1.52679943895
7_2,0.4604315162
7_3,0.56191139735
7_4,0.210646474
7_5,0.56737787455
8_1,1e-09
8_2,0.047928922250000006
8_3,0.0076246367
8_4,9e-10
8_5,7.5e-10
9_1,9e-10
9_2,4.87955e-06
9_3,1.72798e-05
9_4,8.5e-10
9_5,6.33e-07
10_1,1.27364121945
10_2,1.2301591573
10_3,0.4877422014
10_4,8.334792973399999
10_5,6.7344382649
11_1,0.50336086165
11_2,2.67822146675
11_3,1.64338688485
11_4,9.929903540249999
11_5,5.55963260525
12_1,0.4343069902
12_2,5.640795e-05
12_3,0.0983475561
12_4,1.68847e-05
12_5,0.0212719499
13_1,2.37786892145
13_2,1.5467077060499999
13_3,0.9712929136499999
13_4,1.39628875205
13_5,1.58059139335
14_1,9.3064e-06
14_2,3.094955e-05
14_3,7.0671e-06
14_4,0.00013067735
14_5,0.0001208239
15_1,2.9848771713
15_2,3.15297151445
15_3,6.467228833249999
15_4,4.47731575695
15_5,5.47226977625
16_1,1.30668107785
16_2,2.0356112529
16_3,2.6016393226
16_4,1.72226591125
16_5,1.76903024325
17_1,0.1491519953
17_2,0.0294888414
17_3,0.08368833605
17_4,0.0762378151
17_5,0.02981288855
18_1,0.29246112879999997
18_2,0.07452123790000001
18_3,0.47058837865
18_4,1.58141439785
18_5,0.11629009125
19_1,0.30288583705
19_2,0.18457080105
19_3,0.24347311815
19_4,0.1490398384
19_5,0.36520983345
20_1,2.19292864185
20_2,2.0351704688
20_3,1.9405289042
20_4,1.7870156207
20_5,1.72945132035
21_1,1.2452555353
21_2,1.870389031
21_3,6e-10
21_4,0.46499869515
21_5,1e-09
22_1,1.35e-09
22_2,1.9549988595
22_3,1e-09
22_4,7.2716291936
22_5,0.6918790115
23_1,0.9999585095500001
23_2,0.63151171985
23_3,0.39911370495
23_4,0.33821406340000004
23_5,0.4320734622
24_1,9.003775470099999
24_2,7.67907272145
24_3,6.87601569705
24_4,7.8761794500499995
24_5,7.8611563514
