,target
1_1,1.838855e-05
1_2,2.563045e-05
1_3,1.37645e-05
1_4,2.02169e-05
1_5,1.3021750000000001e-05
2_1,34058.7007794889
2_2,24533.3211575077
2_3,19044.985456391652
2_4,27871.9368997079
2_5,32626.1959373704
3_1,93.63443970604999
3_2,92.44397608395
3_3,121.32098298275
3_4,97.9122551675
3_5,113.69803351765
4_1,213.7243672865
4_2,211.4228098367
4_3,238.62701892815
4_4,224.92613361565
4_5,193.35393036155
5_1,52.99306610635
5_2,53.0471789745
5_3,61.7184768494
5_4,49.274904231250005
5_5,44.18323756795
6_1,58.36761297205
6_2,80.1365351087
6_3,130.7134598706
6_4,76.46457184225
6_5,52.9736082977
7_1,48.904347695750005
7_2,49.20103561665
7_3,57.952653676699995
7_4,45.5303917644
7_5,45.4843645312
8_1,46.940717687900005
8_2,29.1500972564
8_3,28.39425980995
8_4,28.170914263649998
8_5,29.030664069049998
9_1,28.660087457
9_2,28.892982334800003
9_3,28.4918696167
9_4,28.325546540399998
9_5,28.3914712945
10_1,30650.82412930735
10_2,22269.5184820822
10_3,23230.36836307575
10_4,21049.7843577967
10_5,21765.245329355
11_1,204.12851160225
11_2,244.4019958396
11_3,246.92787294009997
11_4,263.15484932845004
11_5,236.2474415681
12_1,20.008976702200002
12_2,26.02306720115
12_3,28.31908521075
12_4,23.114834281550003
12_5,16.16706340375
13_1,3.17152132375
13_2,4.0885151677
13_3,5.12004632535
13_4,3.6059091972
13_5,8.3132176103
14_1,0.00998272
14_2,0.01273640215
14_3,0.01063808095
14_4,0.010652973449999999
14_5,0.0095893231
15_1,88.3557647801
15_2,107.7121079077
15_3,83.93459033184999
15_4,97.31375112985
15_5,89.24370091435
16_1,8.1586344656
16_2,7.8010221703000004
16_3,6.57351605805
16_4,8.737147547549998
16_5,6.08336060565
17_1,2.68440178135
17_2,2.7789794283
17_3,3.12335373455
17_4,3.579785875
17_5,2.50513631505
18_1,9.3354642351
18_2,10.07136412875
18_3,14.7901669052
18_4,10.06863647015
18_5,6.92743161185
19_1,2.458828033
19_2,2.0414531833
19_3,2.34043576305
19_4,3.00314540305
19_5,2.94776903375
20_1,2.0860148733
20_2,2.05086851915
20_3,2.13588723005
20_4,1.9326974947
20_5,2.1713509899
21_1,17.111857428649998
21_2,3.1698265976
21_3,7.011141909
21_4,0.3459361077
21_5,3.8701219936499998
22_1,14.584871368
22_2,7.36002640315
22_3,11.125674264
22_4,14.5848613208
22_5,8.7427904852
23_1,0.5615839335999999
23_2,0.63087516595
23_3,0.74884240735
23_4,0.67958184795
23_5,0.5535868762
24_1,115.14808451015
24_2,109.38344532565
24_3,107.8373065289
24_4,86.51499084115
24_5,93.7748309406
