,target
1_1,0.0048323247
1_2,0.00517594985
1_3,0.0059330489
1_4,0.0059003093
1_5,0.0042956587
2_1,53340.9221255874
2_2,35520.07076663255
2_3,32089.6655577791
2_4,41475.02205727175
2_5,55773.4688702699
3_1,264.7797417577
3_2,100.77540115274999
3_3,104.54027081615
3_4,124.8091516594
3_5,105.5092393605
4_1,161.06473096635
4_2,164.66570647545
4_3,209.7831053568
4_4,167.6171164364
4_5,176.22105389845
5_1,46.973771823199996
5_2,24.361748831299998
5_3,31.62070972595
5_4,31.8273481464
5_5,42.496462278850004
6_1,46.00104781025
6_2,39.0802118652
6_3,66.2101381715
6_4,30.08885163925
6_5,29.43246779635
7_1,26.4256412606
7_2,30.015507020850002
7_3,27.17850683035
7_4,20.61835708325
7_5,29.343441190500002
8_1,73.7070437646
8_2,31.9574300124
8_3,31.565289389
8_4,30.50466116925
8_5,30.758663849599998
9_1,29.71215825105
9_2,29.7749140126
9_3,32.18753988675
9_4,29.8725101647
9_5,31.517510212749997
10_1,51748.8083738361
10_2,34797.262476575
10_3,37013.13439888425
10_4,38699.0887710735
10_5,39648.4377979563
11_1,239.1807664046
11_2,219.31315746125
11_3,225.27892088285
11_4,254.14650296045
11_5,228.9079120857
12_1,6334.08729706665
12_2,7448.97261257575
12_3,7203.029549638401
12_4,6529.4231799901
12_5,5737.69224423215
13_1,38.55503989585
13_2,34.0415391867
13_3,28.378696100600003
13_4,43.76735302705
13_5,44.24175424205
14_1,0.03828380125
14_2,0.042269714550000004
14_3,0.03329429665
14_4,0.0263142111
14_5,0.03551191615
15_1,124.05506264259999
15_2,109.4380784306
15_3,110.6431543166
15_4,115.73462657435
15_5,110.13038269825
16_1,8.77871065955
16_2,30.5640802232
16_3,17.6430158311
16_4,6.8025554916
16_5,6.9323305227
17_1,2.55226296745
17_2,1.4067977508
17_3,2.6288305876
17_4,2.1231859901
17_5,1.85507443125
18_1,8.02204339725
18_2,5.0335560219
18_3,7.037798813349999
18_4,4.273634008649999
18_5,3.6777952905499998
19_1,6.617766553799999
19_2,6.37559323115
19_3,6.513290141700001
19_4,6.4073488406
19_5,6.57478325755
20_1,2.1446792944000004
20_2,2.1405674458000004
20_3,2.1240909558
20_4,1.9828620205499998
20_5,2.0510188224
21_1,9.48662923445
21_2,8.7250346907
21_3,5.86897997195
21_4,12.198274879900001
21_5,1.3714804198500001
22_1,14.591055529950001
22_2,8.153906850350001
22_3,5.67147607345
22_4,14.590726499350001
22_5,8.7490020154
23_1,4.2087338261500005
23_2,4.5960724843000005
23_3,4.52982090415
23_4,5.05227311925
23_5,4.74693699945
24_1,286.4470505522
24_2,298.28315890955
24_3,282.97430386660005
24_4,302.96577218255
24_5,287.9367501409
