,target
1_1,1e-09
1_2,2.75e-09
1_3,9.5e-10
1_4,9.5e-10
1_5,9e-10
2_1,77.0935927709
2_2,192.279468592
2_3,630.6017008384
2_4,58.6403233237
2_5,806.6868377619501
3_1,6.47127655035
3_2,8.9546155856
3_3,9.013042685550001
3_4,8.4571476512
3_5,7.46218914275
4_1,14.4270144529
4_2,23.381431098
4_3,17.4119837198
4_4,13.92940167215
4_5,25.9274293685
5_1,0.0072721441
5_2,0.34249689815
5_3,0.56957017305
5_4,0.90730045775
5_5,0.0
6_1,0.4772575427
6_2,1.36490772845
6_3,0.6128899786
6_4,0.25184165285
6_5,1.4813082873
7_1,1.8336524316
7_2,0.1600317323
7_3,2.0435492199
7_4,0.3969905004
7_5,0.6494940693
8_1,2.99906233455
8_2,1.0966752418999999
8_3,1.4944266253
8_4,2.005438937
8_5,3.0306207064999997
9_1,0.6768315424
9_2,3.07263387425
9_3,2.8620152243
9_4,1.78155436115
9_5,1.7668503679
10_1,217.6774281734
10_2,391.54836013885006
10_3,77.79500794195
10_4,891.1054488147499
10_5,488.8268189722
11_1,13.035178082049999
11_2,33.136411154499996
11_3,13.338492833
11_4,36.19779768775
11_5,13.9860433845
12_1,2.7684571291499998
12_2,1.409954277
12_3,1.1747075697
12_4,1.2050602305
12_5,2.1338461936
13_1,8.11104789765
13_2,5.2528864248
13_3,0.838924947
13_4,4.3836779616
13_5,4.32276681825
14_1,0.0034467572
14_2,0.0018601834
14_3,0.0029986702000000002
14_4,0.0013894968
14_5,0.00074329235
15_1,3.48564938045
15_2,3.9800892596999997
15_3,2.9855545108
15_4,6.467236903650001
15_5,8.954632319649999
16_1,6.5312421759
16_2,2.929759982
16_3,2.513975917
16_4,3.488062085
16_5,3.85820618405
17_1,0.11962824105
17_2,0.09114462940000001
17_3,0.1502033537
17_4,0.02761218185
17_5,0.0915774509
18_1,0.9589740562
18_2,0.5775847159
18_3,1.06359266785
18_4,0.782743992
18_5,0.46368362925000006
19_1,0.5016900111
19_2,0.519873825
19_3,0.47542231245
19_4,0.385859564
19_5,0.39524486940000003
20_1,2.08995515485
20_2,2.2109650064
20_3,1.9359015773000001
20_4,2.37037549065
20_5,2.033766088
21_1,1.2452555375999999
21_2,2.0967963641500003
21_3,2.2583879388500003
21_4,5.2628036694
21_5,2.11863492915
22_1,5.0737143414000005
22_2,2.5943432874
22_3,1.95608546425
22_4,7.271629194
22_5,8.00718986365
23_1,1.52157837095
23_2,1.13627898625
23_3,0.6164522237000001
23_4,0.8343975116
23_5,0.8150758952999999
24_1,10.04674026055
24_2,9.7288532828
24_3,10.3936022817
24_4,10.30476767655
24_5,7.998462271999999
