,target
1_1,9e-10
1_2,8e-10
1_3,1e-09
1_4,9e-10
1_5,8e-10
2_1,364.0876228241
2_2,227.9332165968
2_3,541.9122304853
2_4,604.6090568758
2_5,343.5238348055
3_1,38.82880429225
3_2,50.7428312669
3_3,54.7226220129
3_4,79.5964156604
3_5,43.36908395339999
4_1,92.06598819875
4_2,89.83860463959999
4_3,74.88878980255001
4_4,97.63650396285
4_5,103.75466212514999
5_1,19.80084960975
5_2,53.0919387463
5_3,27.48712224945
5_4,51.4713598582
5_5,23.164176799099998
6_1,19.7359617574
6_2,1.1206782727
6_3,23.3085792832
6_4,6.0311354071
6_5,2.4733304525
7_1,4.77591450515
7_2,4.40507502735
7_3,4.464272024
7_4,4.9841806786
7_5,5.3009228816
8_1,71.3310594552
8_2,25.7087888594
8_3,21.6077861981
8_4,22.7655844421
8_5,23.7539796325
9_1,23.2047620231
9_2,11.3591792524
9_3,25.1380120733
9_4,25.5156026535
9_5,22.6256020773
10_1,871.738725385
10_2,469.6620499285
10_3,499.7290250332
10_4,409.6378899775
10_5,461.5752317333
11_1,0.0111908524
11_2,0.011965318
11_3,0.0643953481
11_4,0.0241048212
11_5,0.008541581
12_1,59.1051304827
12_2,0.4736951727
12_3,0.0515005978
12_4,5.2607418667
12_5,0.7801169299
13_1,7.60122663155
13_2,4.8260758372
13_3,4.1947886754
13_4,5.37023961615
13_5,0.3144424044
14_1,4.4504e-06
14_2,1.977e-05
14_3,4.6404e-06
14_4,1.0036e-05
14_5,5.3823e-06
15_1,27.8105626031
15_2,49.876645806949995
15_3,83.576333593
15_4,35.430223135999995
15_5,89.5460425179
16_1,4.8201399199
16_2,2.4069726712
16_3,4.8373753827
16_4,3.2465136269
16_5,5.6606699752
17_1,1.7036733178
17_2,0.18146525565
17_3,0.013140416
17_4,0.01249415415
17_5,0.752898309
18_1,0.09207427725
18_2,0.15958170895
18_3,0.0584526759
18_4,0.0661199734
18_5,0.07090610929999999
19_1,1.0954359731
19_2,1.9317680635
19_3,1.3438524913
19_4,2.2571164523
19_5,1.643801674
20_1,1.8493312788
20_2,1.71677942165
20_3,1.6122342924
20_4,1.3752324859
20_5,1.7941705947000002
21_1,6.549915029399999
21_2,1.9993848829
21_3,2.8220292485
21_4,0.3461347449
21_5,2.44852600775
22_1,2.59993106545
22_2,7.28346131185
22_3,2.5905477301
22_4,5.06328595
22_5,8.7427505321
23_1,0.0813303427
23_2,0.0818317953
23_3,0.0634532085
23_4,0.0839545094
23_5,0.07859051455
24_1,34.9671482022
24_2,42.837124952150006
24_3,62.393102746
24_4,75.45580365245
24_5,39.48053348155
