,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,1.1550000000000001e-08
2_2,2.95e-09
2_3,9.5e-10
2_4,2.7529e-06
2_5,1.44e-08
3_1,14.54727399
3_2,15.81424900535
3_3,15.3121072233
3_4,16.77537350875
3_5,17.1004295329
4_1,43.789644991450004
4_2,44.58985218475
4_3,48.0984819557
4_4,48.305517110400004
4_5,39.785326459000004
5_1,0.94069493375
5_2,0.00755549975
5_3,0.01558654655
5_4,0.03739926415
5_5,0.0039186826
6_1,10.789740692799999
6_2,5.95120619765
6_3,11.18565812665
6_4,8.64118324325
6_5,4.28508403915
7_1,5.493543374850001
7_2,4.02093740365
7_3,5.4992779358
7_4,6.547117166950001
7_5,5.444497254650001
8_1,5.45642204555
8_2,3.9130759682000003
8_3,7.6053557385
8_4,4.197975873600001
8_5,4.24986794585
9_1,4.4638052581
9_2,3.6431208827
9_3,3.8751002890499997
9_4,4.49806187945
9_5,5.25784241215
10_1,1.4152500000000001e-06
10_2,1.15e-09
10_3,8.205e-08
10_4,4.3000000000000005e-09
10_5,3.88883e-05
11_1,0.0011607177500000002
11_2,0.0371578131
11_3,0.00033880035
11_4,5.5529e-05
11_5,0.00011925730000000001
12_1,0.01409140285
12_2,0.00023086439999999998
12_3,1.082e-06
12_4,2.16513e-05
12_5,3.13807e-05
13_1,0.6634617146499999
13_2,1.1026885023
13_3,0.3276398289
13_4,1.74973905835
13_5,1.7138747885
14_1,2.445e-08
14_2,2.465e-08
14_3,1.9400000000000002e-08
14_4,2.9450000000000002e-08
14_5,1.805e-08
15_1,11.820677854949999
15_2,17.887672920900002
15_3,12.47788656695
15_4,12.6156546851
15_5,13.98788542895
16_1,0.73441154265
16_2,0.4654291824
16_3,0.8655584432500001
16_4,0.5907364988999999
16_5,0.47537401645
17_1,0.00788517235
17_2,0.00771991415
17_3,0.0096407444
17_4,0.00734845545
17_5,0.00908388125
18_1,0.05514502705
18_2,0.0662655106
18_3,0.04797531925
18_4,0.08007136135000001
18_5,0.0552619332
19_1,0.86577254285
19_2,0.78987966405
19_3,0.93516590555
19_4,1.0209717373
19_5,0.76003794115
20_1,1.8622931559000002
20_2,1.7998540985
20_3,1.8228978870499999
20_4,1.97097005595
20_5,1.88782070895
21_1,0.62266027115
21_2,1.9993848829
21_3,1.96948743475
21_4,8.1e-09
21_5,4.85e-08
22_1,14.584841529
22_2,1.9550014018500002
22_3,0.69189184055
22_4,5.06275804465
22_5,0.6919231123
23_1,0.0587626859
23_2,0.05733668635
23_3,0.07493601435
23_4,0.060780876250000004
23_5,0.0496808
24_1,39.457444691899994
24_2,44.59176053335
24_3,15.3627622191
24_4,43.79234850575
24_5,46.0117830997
