,target
1_1,0.0002323533
1_2,1.6109000000000001e-06
1_3,2.82118e-05
1_4,0.00016129105
1_5,0.00013843945
2_1,1436.84707668615
2_2,803.8239851708499
2_3,1148.2453441387502
2_4,645.086530002
2_5,1107.7104421702002
3_1,3.9845617365
3_2,4.98630220485
3_3,5.384200030100001
3_4,5.009127668350001
3_5,3.5124381703500003
4_1,7.009572384549999
4_2,15.27295048295
4_3,9.9276407089
4_4,9.979462298849999
4_5,11.70835871795
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.28769646785
6_2,2.12926602935
6_3,1.8202151661500001
6_4,0.16029785035
6_5,0.76311061195
7_1,2.2383737444999996
7_2,0.6198483389
7_3,1.6940553549
7_4,0.6709065657
7_5,1.3678925546
8_1,2.6771695305499996
8_2,2.7443268375
8_3,3.69023745105
8_4,3.3139909641000003
8_5,3.32184014265
9_1,3.13494142055
9_2,2.9258718962500003
9_3,3.5434022061
9_4,2.4843463761
9_5,3.32805392645
10_1,3759.8760705304003
10_2,1104.59593994945
10_3,847.5120219988501
10_4,896.3404197267
10_5,1569.69212448605
11_1,26.3492333089
11_2,46.46735651425
11_3,19.5431089825
11_4,57.23189872665
11_5,17.03795603075
12_1,11.80518521635
12_2,6.893236334399999
12_3,18.71409382985
12_4,167.82358238285
12_5,39.3793344075
13_1,6.7202130454999995
13_2,6.0473258229999995
13_3,9.894740925499999
13_4,5.17228543405
13_5,6.71811909985
14_1,0.00216065025
14_2,0.0049318872
14_3,0.00358906375
14_4,0.0064513837000000004
14_5,0.00215019285
15_1,4.20519899655
15_2,5.0873558739
15_3,4.0370932565
15_4,4.158242006549999
15_5,5.3983591221000005
16_1,1.27346852765
16_2,1.4242166618
16_3,1.3081983239000001
16_4,1.3461956483500002
16_5,1.6663817768500002
17_1,0.0136778855
17_2,0.018741720500000003
17_3,0.038946395800000005
17_4,0.02092155725
17_5,0.0248197836
18_1,0.057919496550000005
18_2,0.34666309165
18_3,0.3225287137
18_4,0.30367413095
18_5,0.1317357314
19_1,0.57337271525
19_2,0.57129456615
19_3,0.6721145257500001
19_4,0.51399345745
19_5,0.48273174335
20_1,1.96129187985
20_2,2.11827446725
20_3,1.47201165385
20_4,1.9836951089000001
20_5,1.9882623362
21_1,1.2459604935500002
21_2,1.63970693535
21_3,0.00033759515
21_4,3.15236523115
21_5,2.0610606825
22_1,0.26627130099999996
22_2,1.4003155390000002
22_3,3.7654066921
22_4,6.5069794174
22_5,0.8135115588
23_1,1.1857805255
23_2,0.8993635261499999
23_3,0.9085031094
23_4,0.8085881772
23_5,1.25381121315
24_1,9.55988739335
24_2,12.5648925691
24_3,13.6542462846
24_4,12.7445845351
24_5,12.44472542275
