,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,141.3851542509
2_2,87.598578804
2_3,162.580120045
2_4,167.21035019254998
2_5,200.0518784379
3_1,34.326059815
3_2,38.306826304750004
3_3,42.783173895199994
3_4,39.7983194396
3_5,50.836212276699996
4_1,100.49050605605001
4_2,115.41491496805
4_3,108.94759458690001
4_4,115.41482892035
4_5,108.94757681765
5_1,15.30136234555
5_2,8.39900303645
5_3,14.6114698822
5_4,22.0019095044
5_5,14.2268709837
6_1,4.9894830271
6_2,6.531556127
6_3,10.1145101817
6_4,8.5030916796
6_5,3.3045144714
7_1,13.168931803500001
7_2,9.9256482336
7_3,16.38500140615
7_4,13.329471559649999
7_5,16.8658056899
8_1,17.2952302155
8_2,17.054918277200002
8_3,17.018787453199998
8_4,18.13971140785
8_5,17.8177003558
9_1,17.2144160692
9_2,17.9077866694
9_3,17.494970951
9_4,19.76432356215
9_5,18.581163683150002
10_1,119.298344082
10_2,125.5210824279
10_3,196.09258629425
10_4,157.65250287105
10_5,107.94796107260001
11_1,0.7001891197500001
11_2,1.66658856395
11_3,1.2614080779
11_4,1.1874116953
11_5,1.09241292315
12_1,0.08544814910000001
12_2,0.15546239775
12_3,0.08251098865
12_4,0.00043948925
12_5,0.00117060965
13_1,1.34137228225
13_2,0.1153551428
13_3,0.3448724771
13_4,1.0521633917500002
13_5,2.23087612385
14_1,1.82737e-05
14_2,1.8206e-05
14_3,1.37041e-05
14_4,1.634915e-05
14_5,1.63268e-05
15_1,43.77813043335
15_2,57.70749911545
15_3,40.793265879399996
15_4,47.260471997050004
15_5,41.78823251815
16_1,2.0278049808
16_2,1.60363641605
16_3,1.8019374201499998
16_4,2.43247122535
16_5,1.9213084728
17_1,0.03009116755
17_2,0.055144357150000003
17_3,0.02612823815
17_4,0.15090677105
17_5,0.0592601917
18_1,1.04346866025
18_2,0.7820854407
18_3,0.48979418615000003
18_4,0.6732614663
18_5,0.3464253722
19_1,0.69431207595
19_2,1.0533440080499998
19_3,0.5735421569
19_4,0.9264165723
19_5,0.7962833415
20_1,2.1484450242
20_2,2.0464960514
20_3,1.98395771265
20_4,2.2275068943500003
20_5,2.08940924345
21_1,3.6378353676
21_2,2.4729738584
21_3,7.0110980338
21_4,8.5e-10
21_5,2.44831166755
22_1,14.584841529
22_2,1.9549988595
22_3,6.85808309025
22_4,14.584841529
22_5,5.0627374564
23_1,0.1431360769
23_2,0.13848996545
23_3,0.14288485655
23_4,0.14869281175
23_5,0.1430646946
24_1,62.7985397603
24_2,73.9225062222
24_3,53.47746148125
24_4,71.57451689715
24_5,69.0751933237
