,target
1_1,8e-10
1_2,4e-10
1_3,6e-10
1_4,9e-10
1_5,6e-10
2_1,9e-10
2_2,7e-10
2_3,9e-10
2_4,8e-10
2_5,4e-10
3_1,0.9949590571
3_2,1.9899181142
3_3,1.98991811645
3_4,1.9899181142
3_5,2.9848771713
4_1,2.9848771713
4_2,5.4722722951
4_3,4.4773132404
4_4,4.9747927725
4_5,7.9596649
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6e-10
6_2,1e-09
6_3,6e-10
6_4,1e-09
6_5,1e-09
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,2e-10
8_2,7e-10
8_3,6e-10
8_4,6e-10
8_5,6e-10
9_1,5e-10
9_2,5e-10
9_3,8e-10
9_4,1e-09
9_5,8.5e-10
10_1,3e-10
10_2,1e-09
10_3,1e-09
10_4,8e-10
10_5,5e-10
11_1,5e-10
11_2,1e-09
11_3,7e-10
11_4,8e-10
11_5,8e-10
12_1,1e-09
12_2,9e-10
12_3,9e-10
12_4,6e-10
12_5,9e-10
13_1,9e-10
13_2,9e-10
13_3,1e-09
13_4,1.3e-09
13_5,1e-09
14_1,5e-10
14_2,7e-10
14_3,1e-09
14_4,1e-09
14_5,6e-10
15_1,1.9899181142
15_2,1.9899181142
15_3,2.4873980382
15_4,0.9949590571
15_5,2.48739792045
16_1,0.01387723775
16_2,8e-10
16_3,6.5e-10
16_4,0.1461330388
16_5,0.0138942386
17_1,8.5e-10
17_2,9e-10
17_3,5.6633000000000005e-06
17_4,9.5e-10
17_5,9.5e-10
18_1,0.00708218855
18_2,0.0061867669
18_3,0.0071187612
18_4,0.00818823725
18_5,0.0012789422
19_1,0.16479641545
19_2,0.24347759340000003
19_3,0.2075611247
19_4,0.1590428156
19_5,0.17673174055000002
20_1,1.22275852795
20_2,1.24372393645
20_3,1.06423811225
20_4,1.1647010026
20_5,1.3028763368
21_1,1.2452555353
21_2,0.9015096893500001
21_3,1e-10
21_4,0.9299973893
21_5,6.5e-10
22_1,0.0
22_2,0.6918569112
22_3,8e-10
22_4,1.64120232065
22_5,0.4110642938
23_1,0.1424074801
23_2,0.11074951225
23_3,0.0937310825
23_4,0.16411155659999999
23_5,0.2597443901
24_1,4.5794927727
24_2,4.048594136
24_3,6.6836453946
24_4,6.1916806202500005
24_5,5.9218811252000005
