,target
1_1,9.5e-10
1_2,9e-10
1_3,8e-10
1_4,8.5e-10
1_5,8.5e-10
2_1,19.39332495655
2_2,11.71278351605
2_3,26.908966146399997
2_4,23.528270446900002
2_5,22.109756974699998
3_1,17.61899667025
3_2,13.1750626258
3_3,16.58198751805
3_4,18.59914134685
3_5,16.98761856625
4_1,37.59030152205
4_2,39.50045226635
4_3,43.8667480202
4_4,48.8590606148
4_5,42.852899867800005
5_1,16.338599171349998
5_2,13.99692836905
5_3,12.9716781075
5_4,13.507650879749999
5_5,12.667820435
6_1,1.1232113045999998
6_2,2.0866769281
6_3,7.216060704049999
6_4,1.6882137891
6_5,0.39305511075
7_1,7.561372078050001
7_2,7.000722163500001
7_3,10.3203460745
7_4,10.28091288865
7_5,7.52449164245
8_1,13.47258227495
8_2,12.9994775686
8_3,12.980840063199999
8_4,12.8554777043
8_5,13.4273145486
9_1,12.41822974855
9_2,12.59267024135
9_3,12.8159150726
9_4,13.2323947097
9_5,12.5057678765
10_1,32.344797702899996
10_2,21.354730402850002
10_3,17.424204536250002
10_4,26.2903721655
10_5,14.9931289158
11_1,0.0328510115
11_2,0.0889009375
11_3,0.0336216684
11_4,0.048483192950000004
11_5,0.032133399199999996
12_1,0.35220823760000003
12_2,0.0007520113999999999
12_3,1.6045e-05
12_4,0.0001596999
12_5,0.00016251665
13_1,0.4710162737
13_2,0.29100838975
13_3,0.2854548162
13_4,0.35308642334999996
13_5,1.8266331789999999
14_1,1.3011000000000001e-06
14_2,1.3148e-06
14_3,1.18725e-06
14_4,1.5116999999999999e-06
14_5,1.2710499999999999e-06
15_1,12.1495317994
15_2,17.935831738399997
15_3,13.5469783304
15_4,12.8588958914
15_5,16.345652287
16_1,1.51409087055
16_2,1.7052465407000001
16_3,2.1051269674
16_4,1.57598716025
16_5,1.37501090585
17_1,0.0070551603
17_2,0.0103401494
17_3,0.00817636185
17_4,0.0058728355
17_5,0.0073482902
18_1,0.10613723985000001
18_2,0.13104444615
18_3,0.05878870145
18_4,0.151549304
18_5,0.10998939065
19_1,0.4165503025
19_2,0.39612763655
19_3,0.40259884705
19_4,0.41566271475000005
19_5,0.52835741035
20_1,2.37563546625
20_2,2.2902795033
20_3,2.2473536984
20_4,2.29323243875
20_5,2.24403612275
21_1,1.68194524905
21_2,1.9993848829
21_3,6.18593725885
21_4,9e-10
21_5,2.6264126458000003
22_1,14.584841529
22_2,1.95499886645
22_3,0.6918569370000001
22_4,5.062737596
22_5,0.69185845565
23_1,0.1646463491
23_2,0.1785233615
23_3,0.1581492403
23_4,0.18238315049999998
23_5,0.13185141890000002
24_1,51.786921189850005
24_2,54.4409021863
24_3,31.20107071575
24_4,53.5276935772
24_5,53.9555344769
