,target
1_1,0.05819856364999999
1_2,0.1344254047
1_3,0.1299701353
1_4,0.10347278644999999
1_5,0.13096520620000002
2_1,4855.0627723896
2_2,906.7760557295501
2_3,1166.0786864229499
2_4,2136.8685806668
2_5,1271.5806726571
3_1,17.945554812650002
3_2,21.0330645346
3_3,18.8279354644
3_4,23.878589556100003
3_5,22.77536992695
4_1,20.8725376008
4_2,19.9148612732
4_3,23.13342581505
4_4,20.56966864915
4_5,27.7072291132
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.1302043266999995
6_2,1.82924474365
6_3,4.4652954420999995
6_4,3.8084806297
6_5,2.88525882365
7_1,1.8336524316
7_2,0.98463794495
7_3,1.5254847677
7_4,1.44002765395
7_5,0.41832664275
8_1,5.75641230395
8_2,17.74340649685
8_3,8.29199200345
8_4,10.7019701677
8_5,12.330393586
9_1,7.04153573395
9_2,5.77674239325
9_3,7.8297009638
9_4,8.3785110738
9_5,6.0759487077
10_1,925.1057835218501
10_2,3115.3345634034
10_3,677.37312664095
10_4,1320.8789016137498
10_5,1706.3582950924
11_1,38.80380274145
11_2,40.1662605225
11_3,27.189668732100003
11_4,38.8910808686
11_5,25.329243829
12_1,49688.19139253331
12_2,42566.8262945812
12_3,61438.50545551785
12_4,27417.164038109753
12_5,38493.5603356009
13_1,48.05558127054999
13_2,37.9790353272
13_3,52.939048989949995
13_4,38.67913878455
13_5,32.26306007835
14_1,0.064314868
14_2,0.10884932735
14_3,0.0601255976
14_4,0.13045840095
14_5,0.17439126675
15_1,22.32642326335
15_2,21.34336149385
15_3,19.451238421950002
15_4,22.06709584595
15_5,16.9500527558
16_1,3.4939311883500004
16_2,6.69809113035
16_3,3.5402577362
16_4,1.61398773785
16_5,8.4879744368
17_1,0.7252473068
17_2,0.36449235290000004
17_3,0.87405633995
17_4,0.7762537276
17_5,0.5184237
18_1,2.62355397805
18_2,1.5906136075
18_3,3.07071312405
18_4,2.77886677925
18_5,2.4763657344
19_1,1.9306823377
19_2,1.76824523885
19_3,2.4874660551
19_4,2.00178913075
19_5,1.9990286757
20_1,1.78680317655
20_2,2.2290705182
20_3,1.9928580669500002
20_4,2.07443379325
20_5,2.283239397
21_1,1.58759611715
21_2,3.0931133116
21_3,1.9911370096
21_4,1.7667259747
21_5,2.1507585638
22_1,1.25487565665
22_2,1.2906459314499998
22_3,2.86158887845
22_4,2.0138257621999998
22_5,0.8176340973
23_1,2.48459254845
23_2,2.66235598855
23_3,2.68774582245
23_4,2.65203385655
23_5,2.5086686935499998
24_1,24.958337839149998
24_2,20.48770807395
24_3,25.830501663950002
24_4,25.4533576176
24_5,21.69155542115
