,target
1_1,0.01012322595
1_2,0.00931471965
1_3,0.00952853965
1_4,0.00921578745
1_5,0.010109291900000001
2_1,38781.33366795705
2_2,48354.6605967356
2_3,39697.0761606316
2_4,56482.21132457645
2_5,62018.88010740235
3_1,122.9021839092
3_2,134.66728712065
3_3,120.96561631910001
3_4,136.62682448695
3_5,154.69560411244998
4_1,214.90395003175
4_2,196.11415299290002
4_3,221.04391782110002
4_4,233.18951986125
4_5,226.21505678875002
5_1,37.229813435349996
5_2,35.28046711725
5_3,37.94424719085001
5_4,32.9876548811
5_5,47.60580538695
6_1,68.14674691364999
6_2,30.171002726700003
6_3,45.3296784962
6_4,37.49184767615
6_5,25.09196088135
7_1,22.8333222674
7_2,31.29492930635
7_3,33.79017307825
7_4,32.66730444035
7_5,25.6077711931
8_1,100.71400164939999
8_2,32.6229832808
8_3,32.46449069285
8_4,32.40942856145
8_5,32.6535449251
9_1,32.91988021335
9_2,31.052188626750002
9_3,32.3181937189
9_4,31.22255920275
9_5,31.51082946985
10_1,59908.81219147735
10_2,62191.0670082819
10_3,42451.1152504763
10_4,40277.690631999605
10_5,43312.2198474503
11_1,260.1122581049
11_2,283.70090637115
11_3,318.355581465
11_4,289.9134500076
11_5,269.6846519184
12_1,11943.258014745701
12_2,12962.3560245364
12_3,14434.838121617999
12_4,12078.24533256855
12_5,9781.43957496955
13_1,44.811134011899995
13_2,38.64694139625
13_3,41.207645583049995
13_4,45.68891670395
13_5,57.559684573
14_1,0.0576317332
14_2,0.042294801650000005
14_3,0.049114002749999996
14_4,0.03717325745
14_5,0.05518044245
15_1,127.1666742509
15_2,189.73549664535
15_3,201.9484972024
15_4,233.2159907658
15_5,115.3297816559
16_1,6.76918146245
16_2,7.80652661035
16_3,6.39708106865
16_4,8.2680076341
16_5,6.24291605935
17_1,2.91609476985
17_2,2.61156507345
17_3,3.9652915491
17_4,2.25440850075
17_5,2.6483663
18_1,10.6720232992
18_2,10.712588322750001
18_3,9.19128491975
18_4,9.155108390199999
18_5,5.36311418465
19_1,7.28107897945
19_2,6.939664956
19_3,7.01543873115
19_4,6.65299469185
19_5,6.95080154905
20_1,1.9124681967
20_2,2.0083041096
20_3,2.1246132723
20_4,2.10305348925
20_5,1.96755121165
21_1,5.800075318499999
21_2,2.59204050475
21_3,5.1860421041
21_4,1.8457935244
21_5,1.75028467705
22_1,14.592589735099999
22_2,7.774806270999999
22_3,11.1398455676
22_4,14.595680925
22_5,8.75454498875
23_1,4.7331207377
23_2,4.38353216285
23_3,4.461444389
23_4,3.9761770901
23_5,4.6278417387
24_1,288.08453798590006
24_2,241.40008136255
24_3,309.130355753
24_4,276.47159841204996
24_5,297.00470029085
