,target
1_1,9e-10
1_2,8.5e-10
1_3,1e-09
1_4,1e-09
1_5,9.5e-10
2_1,23.67764636325
2_2,21.18770420595
2_3,32.21566044595
2_4,31.4017954853
2_5,23.05003363755
3_1,121.38442737220001
3_2,108.45014544485
3_3,73.12931405405
3_4,97.00820227315
3_5,111.4350482415
4_1,190.03590537915
4_2,191.03069194775
4_3,186.0561172839
4_4,191.03073475925
4_5,225.85413327885
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.8151e-06
6_2,2.6046e-06
6_3,2.79405e-06
6_4,6.425e-06
6_5,3.69805e-06
7_1,24.839704122249998
7_2,26.74294324875
7_3,21.45062377455
7_4,18.491714883500002
7_5,28.029297974000002
8_1,10.866539592399999
8_2,10.11546728935
8_3,9.444437363350001
8_4,10.41698761165
8_5,10.252300147
9_1,10.096530903400001
9_2,9.51890329855
9_3,9.7382987334
9_4,12.1989271572
9_5,11.32363832545
10_1,25.67505218625
10_2,26.22520879695
10_3,43.6568308291
10_4,33.69569425975
10_5,25.5043479729
11_1,0.04508335665
11_2,0.059530275349999995
11_3,0.0859544491
11_4,0.03482778885
11_5,0.0492907099
12_1,2.937935e-05
12_2,0.00130617105
12_3,9.159805e-05
12_4,0.0005968699
12_5,0.05851279845
13_1,0.48087319815
13_2,2.83470981925
13_3,0.73869024205
13_4,1.8815625789
13_5,0.28073475745
14_1,2.5037500000000004e-06
14_2,2.6847e-06
14_3,2.4477999999999997e-06
14_4,2.4953e-06
14_5,2.14275e-06
15_1,106.95766628289999
15_2,96.0132941674
15_3,106.4602247203
15_4,102.9779037215
15_5,119.39445576505
16_1,5.52886129775
16_2,4.94394727605
16_3,5.3676869588
16_4,5.8615213832999995
16_5,5.8828246037500005
17_1,2.1197564474000004
17_2,1.71392612715
17_3,2.3438408093
17_4,2.5131259752500004
17_5,1.4126662954
18_1,7.1534091984
18_2,8.0036578507
18_3,5.75726334935
18_4,5.8251296452000005
18_5,6.5597760983
19_1,6.6497361366500005
19_2,2.2242814268
19_3,6.0248741818500005
19_4,1.6433125606
19_5,4.7213711686
20_1,1.8984413398
20_2,1.94140596455
20_3,1.9513379188
20_4,1.81316040325
20_5,1.8688072930500002
21_1,3.40382047745
21_2,2.4729738584
21_3,5.09045181055
21_4,9e-10
21_5,0.81092715025
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,9.8237894927
22_5,8.00718986285
23_1,3.73778571065
23_2,3.73264778165
23_3,3.37729686065
23_4,3.70713620955
23_5,3.7453188904
24_1,172.49704114845
24_2,120.50862294975
24_3,119.17077245475
24_4,155.4242889943
24_5,194.95213751195
