,target
1_1,5e-10
1_2,9e-10
1_3,6e-10
1_4,6.5e-10
1_5,6e-10
2_1,8e-10
2_2,7e-10
2_3,8e-10
2_4,6e-10
2_5,7e-10
3_1,5.9697493047
3_2,2.9848771713
3_3,4.9747927666
3_4,2.48739764275
3_5,6.9647083618
4_1,6.467228833249999
4_2,5.96975182365
4_3,9.9495804953
4_4,6.9647083618
4_5,9.9495804953
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.79159601385
6_1,0.00195804265
6_2,8.175415e-05
6_3,0.0017603635
6_4,7.86931e-05
6_5,0.0008165403
7_1,0.46619593445
7_2,0.00478526165
7_3,0.37403102445
7_4,0.00164358145
7_5,0.43729596959999995
8_1,5e-10
8_2,1e-09
8_3,9e-10
8_4,7.5e-10
8_5,7.5e-10
9_1,7.000000000000001e-10
9_2,6e-10
9_3,8.5e-10
9_4,7e-10
9_5,7e-10
10_1,9e-10
10_2,3.5000000000000003e-10
10_3,7e-10
10_4,8.5e-10
10_5,7e-10
11_1,1.095e-08
11_2,8e-10
11_3,9.3e-09
11_4,8e-10
11_5,7.5e-10
12_1,0.02687831635
12_2,7e-10
12_3,0.0046307495
12_4,7.5e-10
12_5,8e-10
13_1,0.00011670285
13_2,6.895e-08
13_3,0.00444396935
13_4,3.0436650000000003e-05
13_5,9.082e-07
14_1,9e-10
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,1e-09
15_1,4.9747902476
15_2,1.9899181142
15_3,2.48739764275
15_4,5.9697493047
15_5,2.48739764275
16_1,1.61918975955
16_2,0.49724908225
16_3,2.8011219562000003
16_4,0.2915333982
16_5,0.7395744612999999
17_1,0.01020246835
17_2,7.422749999999999e-06
17_3,0.2003447899
17_4,0.04245546465
17_5,9.8275e-06
18_1,0.06949171435
18_2,0.04938980845
18_3,0.6186282889
18_4,0.2540628681
18_5,0.1068244324
19_1,0.08818443185
19_2,0.2290151004
19_3,0.2552540906
19_4,0.1912196884
19_5,0.2117656376
20_1,2.1024908696
20_2,2.10018075235
20_3,2.23619835605
20_4,2.20078677765
20_5,2.218923943
21_1,1.2452555353
21_2,4.8262010027999995
21_3,0.34592858275
21_4,1.2452555353
21_5,1.2452555353
22_1,7e-10
22_2,1.9549988595
22_3,0.9774994301000001
22_4,7.2716291936
22_5,0.6918569112
23_1,1.11799825615
23_2,0.62758166495
23_3,0.39460063614999996
23_4,0.47549094044999995
23_5,0.3704552183
24_1,7.88461212785
24_2,7.06551955905
24_3,8.08296769115
24_4,6.5286359011
24_5,6.5149238991
