,target
1_1,0.03127992905
1_2,0.0299670032
1_3,0.03617544285
1_4,0.01698378995
1_5,0.02931785765
2_1,964.8853031453
2_2,671.01800272585
2_3,1495.4435563238499
2_4,1577.81502990145
2_5,861.04943987175
3_1,12.84223893365
3_2,11.91259821995
3_3,11.346101360150001
3_4,12.572117329200001
3_5,14.262735618699999
4_1,15.06862304435
4_2,14.589135307300001
4_3,14.9606745228
4_4,22.88814282005
4_5,19.976875147999998
5_1,0.0
5_2,1.4046995759
5_3,0.0
5_4,0.0
5_5,2.04039698415
6_1,2.63940765275
6_2,2.48875565095
6_3,1.92663681935
6_4,2.450542661
6_5,2.3647203198
7_1,1.2817932847
7_2,0.81593242145
7_3,1.69565942465
7_4,0.59282090775
7_5,0.360725603
8_1,4.0408840186
8_2,5.3505499276999995
8_3,5.33270337465
8_4,5.37863743675
8_5,6.06528136545
9_1,5.115385208499999
9_2,4.64769349935
9_3,4.74823779895
9_4,4.300355128950001
9_5,5.4361690014
10_1,5028.4575342873995
10_2,526.67961916095
10_3,1011.6253343997
10_4,5491.71241485475
10_5,7189.139097425001
11_1,20.679856442800002
11_2,57.7849700611
11_3,47.8285865916
11_4,47.9041581313
11_5,26.57490059705
12_1,11301.986108835099
12_2,12768.20913938435
12_3,19211.79655507845
12_4,23664.0783380626
12_5,6615.63039848445
13_1,34.6375766221
13_2,27.833959504550002
13_3,29.44704447165
13_4,18.023148996
13_5,17.872634374
14_1,0.0413582487
14_2,0.0357215001
14_3,0.03276501655
14_4,0.04040881035
14_5,0.0472062607
15_1,10.0870712619
15_2,12.09205685285
15_3,10.21842455805
15_4,12.269690715
15_5,12.69403930825
16_1,4.64270005725
16_2,3.1991457878
16_3,2.73373327865
16_4,1.21424321015
16_5,2.0753394823
17_1,0.2663217214
17_2,0.20832080035
17_3,0.3675805788
17_4,0.360652301
17_5,0.2351732191
18_1,1.0879210893
18_2,1.06747757105
18_3,1.8672090298000001
18_4,1.5808995606499998
18_5,1.1106643202000002
19_1,1.79838611795
19_2,1.30397631515
19_3,1.5097485737
19_4,1.7401084466499999
19_5,1.4963511978500001
20_1,2.1351584884
20_2,2.5218293046499998
20_3,2.0975807391
20_4,2.1570423807
20_5,2.0299601466
21_1,1.3943868990500001
21_2,1.83081397215
21_3,1.9075472955000001
21_4,1.7850227729
21_5,2.13466341095
22_1,0.46723892889999996
22_2,3.1179184031
22_3,1.9913358949500002
22_4,5.0142745327
22_5,0.75060523375
23_1,3.49434167765
23_2,2.5319793256
23_3,2.5797843454000002
23_4,2.470930869
23_5,2.3338816542
24_1,17.9524090448
24_2,22.71857098245
24_3,21.82955851545
24_4,19.48940947275
24_5,16.2383447134
