,target
1_1,0.054343272799999995
1_2,0.0351740724
1_3,0.03461157665
1_4,0.06758379265
1_5,0.059408741
2_1,3063.3624943382
2_2,4072.6777474028
2_3,2140.81714807935
2_4,4187.70316228465
2_5,2534.1343751987
3_1,12.0630175926
3_2,16.688837061900003
3_3,17.60897980415
3_4,13.756366581
3_5,15.5545170416
4_1,18.02549126255
4_2,15.8767506263
4_3,19.939600731699997
4_4,23.6161899925
4_5,26.24376142985
5_1,0.25337706795
5_2,0.0
5_3,0.23060762745
5_4,0.0
5_5,0.0
6_1,2.27134947325
6_2,2.1186254948
6_3,3.8082723828000002
6_4,2.0302090879
6_5,2.89193586825
7_1,2.02474470745
7_2,0.43066770575
7_3,0.91095973965
7_4,0.67020274665
7_5,1.17895773265
8_1,5.84982100345
8_2,5.51816264425
8_3,6.29687521235
8_4,5.8175287588
8_5,6.22139456715
9_1,4.326080149199999
9_2,4.8105152231999995
9_3,5.14888372675
9_4,5.409568543300001
9_5,5.5161297966
10_1,5048.431399738251
10_2,2249.85052415995
10_3,1168.67360013135
10_4,10752.4323803765
10_5,3156.24736549215
11_1,38.4568314481
11_2,39.400083655
11_3,22.7388435289
11_4,57.790207288000005
11_5,42.545344283350005
12_1,10777.148358043149
12_2,13711.807125897401
12_3,11569.11487616145
12_4,16034.3337264814
12_5,8815.77003207345
13_1,41.52633789325
13_2,36.36642978495
13_3,35.949746941
13_4,23.45685313315
13_5,22.8196405254
14_1,0.0618125631
14_2,0.0658898158
14_3,0.047232433
14_4,0.051627697900000005
14_5,0.0657065173
15_1,15.4544448885
15_2,19.5822860448
15_3,10.9528141595
15_4,17.700788337600002
15_5,14.036466987899999
16_1,3.01133128915
16_2,1.96358870405
16_3,1.81455162575
16_4,2.50850751085
16_5,3.96901910525
17_1,0.32496943815
17_2,0.25199834025
17_3,0.6196548342
17_4,0.3427623432
17_5,0.31538066965
18_1,1.3007640145
18_2,1.71084918015
18_3,2.5211561923
18_4,1.12494647825
18_5,1.16492619225
19_1,1.9175570021500001
19_2,1.51042706395
19_3,1.98980703855
19_4,1.83808900875
19_5,1.69435966305
20_1,1.99181066815
20_2,2.0459721443500003
20_3,2.2569462611500004
20_4,2.2222434153000004
20_5,2.1679713121999997
21_1,1.3304938921
21_2,2.66306681775
21_3,1.8468861952
21_4,3.9511952945999997
21_5,1.3180800939
22_1,3.2505790404
22_2,1.97169791575
22_3,7.8148372879
22_4,7.320543284
22_5,7.3482638324
23_1,2.4050950197
23_2,2.81569928245
23_3,2.55859163565
23_4,2.40596692395
23_5,2.8026204154
24_1,22.95456783985
24_2,22.7419174414
24_3,17.2044800129
24_4,23.84087391075
24_5,24.231284721850002
