,target
1_1,0.46697680265
1_2,0.66454516195
1_3,0.60050092525
1_4,0.67175717225
1_5,0.52942350605
2_1,61567.2195052153
2_2,64003.278088287
2_3,55472.9529834905
2_4,66605.86836436375
2_5,77048.5020362888
3_1,158.21453061035
3_2,127.95010480184999
3_3,107.24480539160001
3_4,143.41541519075002
3_5,146.37472850540001
4_1,262.65059124115
4_2,212.8353777675
4_3,262.96458506069996
4_4,209.8835785584
4_5,226.10960047334999
5_1,26.14564013725
5_2,29.4933727294
5_3,24.5356042369
5_4,28.98447199645
5_5,29.4880232762
6_1,96.83571289574999
6_2,52.8732949474
6_3,63.93153145965
6_4,61.03023359655
6_5,39.20390688595
7_1,25.3591939929
7_2,28.548113356050003
7_3,25.24940396775
7_4,22.954189780649997
7_5,37.2634302879
8_1,85.6542559182
8_2,85.4342677406
8_3,79.7230768724
8_4,94.70520434209999
8_5,68.32568282310001
9_1,77.49183218615
9_2,84.46062911365
9_3,82.4333071927
9_4,61.473727158900004
9_5,85.08665890430001
10_1,47683.8779058302
10_2,61865.962310696545
10_3,49595.73641470135
10_4,45122.5460529415
10_5,47584.702162600544
11_1,221.4624934619
11_2,278.00154423525
11_3,304.84375645675
11_4,259.3829692792
11_5,294.571119231
12_1,476544.46830488346
12_2,638845.1772218819
12_3,650899.447932398
12_4,483835.1072570745
12_5,414563.0142053465
13_1,156.30850002530002
13_2,157.64516861975
13_3,149.6813214617
13_4,143.7112197104
13_5,136.92402182525
14_1,0.2894170656
14_2,0.3428467161
14_3,0.34819821399999995
14_4,0.25190288980000003
14_5,0.27953041744999996
15_1,114.6562271222
15_2,171.6137059095
15_3,169.36685189565
15_4,139.4134830442
15_5,163.71280982125
16_1,25.8546754853
16_2,7.0486053238
16_3,22.62602477705
16_4,35.4798562976
16_5,10.98208265135
17_1,2.5300619104999997
17_2,2.1601844957000003
17_3,2.3495335291
17_4,3.2339561831
17_5,1.6593720755499999
18_1,6.0095320674
18_2,8.2006832942
18_3,13.613054087150001
18_4,10.947426316449999
18_5,8.7831329538
19_1,7.3070173017
19_2,7.03588518945
19_3,7.0503109658
19_4,7.5915267360000005
19_5,6.682291681300001
20_1,2.2363877342
20_2,2.1362276387500003
20_3,2.15135394565
20_4,2.1674816827
20_5,2.0776111676499998
21_1,17.44628758145
21_2,2.57086805655
21_3,4.21731684395
21_4,4.85613539335
21_5,3.68758579725
22_1,10.4362256072
22_2,9.1504537709
22_3,7.2855675665
22_4,15.08141062725
22_5,7.5469820187500005
23_1,4.7656809944
23_2,4.6841488189
23_3,5.0086637744
23_4,4.57478359325
23_5,5.0733582224500005
24_1,317.2549038125
24_2,290.73833432025003
24_3,306.37964911725
24_4,301.67651049535004
24_5,322.79143570680003
