,target
1_1,5e-10
1_2,6e-10
1_3,6e-10
1_4,9e-10
1_5,9e-10
2_1,5e-10
2_2,9e-10
2_3,7e-10
2_4,6e-10
2_5,3e-10
3_1,1.9899181142
3_2,2.9848771713
3_3,5.47226977615
3_4,2.9848771713
3_5,6.00434724325
4_1,4.9747902476
4_2,6.9647083618
4_3,6.467228833249999
4_4,5.9697493047
4_5,6.9647083618
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.89e-08
6_2,4.904e-07
6_3,1.6499e-06
6_4,3.2332e-05
6_5,4.297e-07
7_1,0.0036496707
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.31799466975
8_1,5e-10
8_2,5e-10
8_3,5e-10
8_4,8e-10
8_5,3e-10
9_1,7e-10
9_2,5e-10
9_3,1e-09
9_4,9e-10
9_5,9e-10
10_1,1e-09
10_2,4e-10
10_3,8e-10
10_4,32.3890890624
10_5,1e-09
11_1,9e-10
11_2,6e-10
11_3,1e-09
11_4,9e-10
11_5,6e-10
12_1,2.96018e-05
12_2,6e-10
12_3,9.32317e-05
12_4,2.0342e-06
12_5,8.89625e-05
13_1,7e-10
13_2,5e-10
13_3,8e-10
13_4,0.0022512234
13_5,7e-10
14_1,7e-10
14_2,9e-10
14_3,1e-09
14_4,9e-10
14_5,1e-09
15_1,2.9848771713
15_2,0.9949590571
15_3,1.9899181142
15_4,1.9899181142
15_5,2.48739764275
16_1,0.5013389715000001
16_2,0.041980613099999994
16_3,0.05726563095
16_4,0.0816704297
16_5,0.31213953895
17_1,3.155e-08
17_2,7.9e-09
17_3,1.595e-08
17_4,1.0769999999999999e-07
17_5,6.52e-08
18_1,0.0006120425
18_2,0.0002389615
18_3,0.1742253562
18_4,0.8802506929
18_5,0.00372987985
19_1,0.2946536784
19_2,0.1806412651
19_3,0.18311616625
19_4,0.2199114581
19_5,0.12732993509999999
20_1,1.4213258183
20_2,1.8754132431000001
20_3,1.83759753995
20_4,1.9443551198
20_5,1.4213258183
21_1,1.2452555353
21_2,3.1698055873
21_3,7.5e-10
21_4,1.2455439442
21_5,5.5e-10
22_1,3.5000000000000003e-10
22_2,0.6918569112
22_3,4e-10
22_4,7.2716291936
22_5,9.865e-08
23_1,0.0003167185
23_2,0.15360002155
23_3,0.19510432114999998
23_4,0.1515969668
23_5,0.4625857169
24_1,7.403314995000001
24_2,6.2771202934
24_3,1.8675734616000002
24_4,1.6138588342
24_5,7.12149862125
