,target
1_1,1.8827043526
1_2,4.14590633
1_3,2.0399189875
1_4,2.0184377294
1_5,1.5156126527
2_1,87860.7008327674
2_2,71037.3165852972
2_3,74084.2642508303
2_4,118821.970892873
2_5,102189.105375507
3_1,142.9706264264
3_2,253.5232270838
3_3,154.7854088053
3_4,289.5807507889
3_5,302.6151553032
4_1,237.5418604652
4_2,228.8034719403
4_3,274.9735473222
4_4,249.5420439044
4_5,352.5956296573
5_1,45.0492548968
5_2,86.4110919323
5_3,64.2099594893
5_4,64.7577945122
5_5,33.5909264646
6_1,135.9600822013
6_2,69.3607836831
6_3,114.0352742154
6_4,100.5638341681
6_5,67.5758012798
7_1,32.0656359945
7_2,35.6912857256
7_3,34.6570185298
7_4,40.4138184051
7_5,49.5110889141
8_1,207.1890001706
8_2,155.1659472261
8_3,193.5934142185
8_4,360.9436311215
8_5,143.2353826277
9_1,331.7037204175
9_2,184.2366271811
9_3,193.8959520589
9_4,313.0667729404
9_5,464.9758801828
10_1,149141.735328981
10_2,57400.7647731291
10_3,53258.0263093792
10_4,50176.8031438683
10_5,26472.4082599237
11_1,235.0927361526
11_2,390.2109984567
11_3,327.712488199
11_4,271.3796493393
11_5,207.2147101507
12_1,2209781.64920888
12_2,1038299.74681748
12_3,2380132.1326781
12_4,2717694.56610526
12_5,1410803.21913332
13_1,255.8576784363
13_2,287.7673267716
13_3,261.3262526871
13_4,179.7644389793
13_5,206.3049314281
14_1,1.000306121
14_2,0.5552432133
14_3,1.0878174395
14_4,0.4271519328
14_5,1.3508626449
15_1,264.676650269
15_2,248.5301306153
15_3,137.9888964743
15_4,274.5340174225
15_5,168.8618779369
16_1,38.9274607569
16_2,36.018854327
16_3,46.3739550814
16_4,38.7384684783
16_5,34.3316135403
17_1,1.6869341517
17_2,1.5598748851
17_3,8.0921584119
17_4,1.3402318612
17_5,1.7954940705
18_1,7.4746494746
18_2,7.6002801188
18_3,13.9367498161
18_4,11.4808906092
18_5,4.6869284215
19_1,6.1910280868
19_2,6.8895785766
19_3,7.9018120127
19_4,6.5091814176
19_5,6.8834197604
20_1,3.2471349561
20_2,3.296610303
20_3,2.789680199
20_4,2.5858310031
20_5,2.9093899141
21_1,4.7367595599
21_2,3.796050075
21_3,17.4587209252
21_4,1.9004495239
21_5,0.5450180739
22_1,17.1288324378
22_2,10.4106817249
22_3,3.8268715865
22_4,1.4336601873
22_5,9.8339597373
23_1,5.104199498
23_2,5.0693167122
23_3,4.1905588803
23_4,4.7078188915
23_5,3.0936936775
24_1,290.5631660347
24_2,269.8131183645
24_3,266.1730040328
24_4,232.3816943932
24_5,268.7556523952
